Ticker	Name	Buy	Sell	OverBS	Date
710765	工銀T9	0	2898	-2898	2014-01-22
711272	群益RZ	0	2846	-2846	2014-01-22
709796	國票TB	0	2687	-2687	2014-01-22
710256	日盛TJ	121	2267	-2146	2014-01-22
710162	永豐ZR	0	1914	-1914	2014-01-22
71111P	元富WJ	732	2631	-1899	2014-01-22
710453	國泰TH	512	2326	-1814	2014-01-22
711246	凱基S3	12	1764	-1752	2014-01-22
709830	凱基UZ	511	2241	-1730	2014-01-22
711233	日盛Q3	405	1912	-1507	2014-01-22
710500	國泰TM	474	1956	-1482	2014-01-22
71142P	元富YD	220	1687	-1467	2014-01-22
711369	國泰UP	165	1583	-1418	2014-01-22
71147P	Q5元大	307	1705	-1398	2014-01-22
711055	VM元大	58	1379	-1321	2014-01-22
710873	凱基ZU	258	1465	-1207	2014-01-22
710209	PD元大	572	1766	-1194	2014-01-22
710977	兆豐SD	90	1227	-1137	2014-01-22
711061	VT元大	10	1113	-1103	2014-01-22
710803	SK元大	40	1137	-1097	2014-01-22
710441	凱基YB	0	1048	-1048	2014-01-22
710444	QF元大	588	1607	-1019	2014-01-22
710155	元大WX	1983	2979	-996	2014-01-22
710844	群益QL	920	1907	-987	2014-01-22
70973P	元富RS	300	1227	-927	2014-01-22
710832	SU元大	20	935	-915	2014-01-22
711282	Q3元大	0	914	-914	2014-01-22
709296	元大RJ	100	993	-893	2014-01-22
710593	U7永豐	0	882	-882	2014-01-22
710716	RS元大	0	878	-878	2014-01-22
709875	國泰RN	55	879	-824	2014-01-22
709538	國泰QU	620	1437	-817	2014-01-22
711168	兆豐SM	0	803	-803	2014-01-22
709858	國泰RK	52	854	-802	2014-01-22
710634	日盛UW	440	1236	-796	2014-01-22
710417	康和ZB	50	844	-794	2014-01-22
710908	Z2永豐	26	765	-739	2014-01-22
711160	元富XR	220	945	-725	2014-01-22
710056	日盛SM	146	850	-704	2014-01-22
710143	凱基WK	99	800	-701	2014-01-22
710116	元大WP	144	837	-693	2014-01-22
710871	Y7永豐	65	757	-692	2014-01-22
709783	元大UH	417	1090	-673	2014-01-22
709522	統一ZQ	0	672	-672	2014-01-22
710119	兆豐QC	228	889	-661	2014-01-22
710848	SZ元大	182	836	-654	2014-01-22
711076	PM永豐	0	650	-650	2014-01-22
711135	V8第一	0	648	-648	2014-01-22
710275	T3富邦	249	890	-641	2014-01-22
6147	頎邦	529	1168	-639	2014-01-22
