Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-05-05	01006T	10.08	10.2	10.08	10.12	960000	9726550	10.12
2011-05-05	1107	2.19	2.2	2.15	2.15	126000	275320	2.15
2011-05-05	1333	10.25	10.25	9.96	9.96	239000	2399990	9.96
2011-05-05	1336	20	20	19.65	19.7	77000	1526000	19.7
2011-05-05	1558	109	114.5	107.5	114	549000	60583000	114
2011-05-05	1565	415	415	410	411	149000	61616000	411
2011-05-05	1566	23.8	23.85	23.35	23.55	88000	2081550	23.55
2011-05-05	1569	40.6	41.2	40.6	41.2	50000	2049850	41.2
2011-05-05	1570	9.4	10	9.4	9.99	138000	1342990	9.99
2011-05-05	1580	117	123	117	120	235000	28242500	120
2011-05-05	1584	35.8	38.3	35.6	37.7	3577000	132853250	37.7
2011-05-05	1742	48.3	49.3	47.9	49	273000	13267600	49
2011-05-05	1752	37.6	38.2	37.6	37.9	526000	19904900	37.9
2011-05-05	1777	64.3	64.3	63	63.7	83000	5270400	63.7
2011-05-05	1781	29.45	30.5	29.45	29.55	409000	12215650	29.55
2011-05-05	1784	60	60	58.6	58.6	287000	16992200	58.6
2011-05-05	1785	69.4	69.6	68.8	68.8	1893000	130911000	68.8
2011-05-05	1787	16.5	17	16.5	16.8	350000	5874550	16.8
2011-05-05	1788	126	126.5	122	123	801000	99174000	123
2011-05-05	1795	55.4	55.9	54.2	54.4	542000	29825800	54.4
2011-05-05	1799	21.8	22.4	21.8	22.4	75000	1649700	22.4
2011-05-05	1813	52.8	53.6	52	52.5	784000	41224800	52.5
2011-05-05	1815	30.9	31.7	30.7	31	9848000	308568450	31
2011-05-05	2035	28.5	28.75	28.1	28.2	120000	3411700	28.2
2011-05-05	2061	17	17.5	17	17.5	118000	2036400	17.5
2011-05-05	2063	75	75	74.2	74.6	25000	1868700	74.6
2011-05-05	2221	17.25	18.25	17.25	18.25	550000	9942750	18.25
2011-05-05	2381	1.26	1.26	1.26	1.26	610000	768600	1.26
2011-05-05	2396	0.23	0.23	0.23	0.23	440000	101200	0.23
2011-05-05	2596	17.9	17.95	17.75	17.95	13000	231800	17.95
