Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-09-15	00679B	39.45	39.46	39.42	39.43	1855000	73154890	39.43
2017-09-15	00687B	41.26	41.35	41.26	41.35	2759000	113915370	41.35
2017-09-15	00694B	40.04	40.09	40.03	40.09	2812000	112658960	40.09
2017-09-15	00695B	40.09	40.09	40.07	40.07	1874000	75092200	40.07
2017-09-15	00696B	40.63	40.67	40.63	40.67	1201000	48820670	40.67
2017-09-15	00697B	39.61	39.63	39.61	39.61	1801000	71349610	39.61
2017-09-15	1258	33.3	33.9	33.3	33.6	44000	1478450	33.6
2017-09-15	1259	84.7	84.7	84.5	84.5	5000	422900	84.5
2017-09-15	1264	223.5	224	223	223	29000	6474000	223
2017-09-15	1333	3.69	3.7	3.63	3.7	30000	110760	3.7
2017-09-15	1336	21.5	22.5	21.35	21.7	4071000	89231300	21.7
2017-09-15	1565	660	660	643	649	312000	202085000	649
2017-09-15	1566	21.75	22.1	21.5	21.65	1139000	24843000	21.65
2017-09-15	1569	39.1	40.65	39.1	39.8	2331000	93368500	39.8
2017-09-15	1570	17.35	17.65	17.3	17.35	259000	4523200	17.35
2017-09-15	1580	157.5	159	156.5	159	36000	5671500	159
2017-09-15	1584	12.5	12.6	12.35	12.35	341000	4245500	12.35
2017-09-15	1586	38	38.55	38	38.45	1301000	49813050	38.45
2017-09-15	1591	30	30.45	29.9	30.4	14000	420750	30.4
2017-09-15	1593	40.15	40.5	39.95	40.35	31000	1248400	40.35
2017-09-15	1595	68.3	69.2	67.9	68.1	71000	4842600	68.1
2017-09-15	1597	86.8	86.9	84.4	84.8	1790000	152687100	84.8
2017-09-15	1599	43.9	44.2	43.9	44.1	91000	4004000	44.1
2017-09-15	1742	10.85	10.85	10.65	10.85	75000	804250	10.85
2017-09-15	1752	37.35	37.45	37.2	37.3	115000	4286650	37.3
2017-09-15	1777	88.8	88.8	88.7	88.8	6000	532700	88.8
2017-09-15	1781	13.15	13.35	13	13.05	80000	1053000	13.05
2017-09-15	1784	29.2	29.6	28.8	29.55	701000	20454300	29.55
2017-09-15	1787	24.7	24.7	24.5	24.65	90000	2212800	24.65
2017-09-15	1788	93.3	93.3	92.9	92.9	10000	931000	92.9
2017-09-15	1795	52.2	53.5	51.5	51.5	1662000	87142800	51.5
