Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-11-22	01006T	7.41	7.46	7.41	7.46	205000	1528670	7.46
2007-11-22	1107	0.8	0.91	0.8	0.91	624000	505340	0.91
2007-11-22	1333	17.2	17.5	16.8	16.8	189000	3220600	16.8
2007-11-22	1336	56	59.4	56	59.4	639000	37435400	59.4
2007-11-22	1565	151	153	151	153	66000	10025500	153
2007-11-22	1569	23.95	25.1	23.95	25.1	6000	147150	25.1
2007-11-22	1570	24.3	24.5	24	24.4	58000	1406300	24.4
2007-11-22	1582	117.5	120	117.5	120	96000	11413500	120
2007-11-22	1742	43.2	43.2	42.7	42.9	10000	429200	42.9
2007-11-22	1777	29.6	29.6	28.5	28.8	10000	289500	28.8
2007-11-22	1781	26	26.4	25.1	26.4	15000	388200	26.4
2007-11-22	1784	73	74.3	72.2	72.8	97000	7072200	72.8
2007-11-22	1785	192	193	185.5	188	2019000	381951000	188
2007-11-22	1787	14.45	14.6	14.45	14.45	47000	682150	14.45
2007-11-22	1807	0.77	0.77	0.77	0.77	2000	1540	0.77
2007-11-22	1815	25	25	24.3	24.8	649000	15985300	24.8
2007-11-22	2035	23.1	23.2	22.9	22.9	380000	8742000	22.9
2007-11-22	2059	187.5	190.5	186	187	74000	13901500	187
2007-11-22	2114	43.5	43.5	43.5	43.5	3000	130500	43.5
2007-11-22	2221	30	30	29.6	29.6	12000	359500	29.6
2007-11-22	2326	1.22	1.22	1.14	1.22	37000	44980	1.22
2007-11-22	2410	1.4	1.4	1.4	1.4	50000	70000	1.4
2007-11-22	2916	22.3	22.35	22.3	22.3	28000	624450	22.3
2007-11-22	2921	25.5	26	25.3	26	34000	882800	26
2007-11-22	3053	0	0	0	0	0	0	0
2007-11-22	3064	150	155	150	154.5	1242000	189847500	154.5
2007-11-22	3066	28.55	28.75	27.8	27.8	914000	25780600	27.8
2007-11-22	3067	20.9	20.9	20.9	20.9	1000	20900	20.9
2007-11-22	3069	15.5	15.6	15.5	15.6	3000	46700	15.6
2007-11-22	3071	9.27	9.9	9.27	9.45	649000	6210250	9.45
2007-11-22	3073	56.5	60.7	56.5	57	369000	21667200	57
2007-11-22	3078	18.9	19.05	18.8	18.9	168000	3182300	18.9
2007-11-22	3079	14	14.25	14	14.2	41000	577750	14.2
2007-11-22	3080	73.8	75.6	73.3	74.4	1231000	92092000	74.4
2007-11-22	3083	125	127.5	123	124	1693000	211712000	124
2007-11-22	3085	39	39.45	38.2	38.9	331000	12833950	38.9
2007-11-22	3086	15.4	15.4	15	15.1	164000	2498500	15.1
2007-11-22	3087	12	12.15	11.9	12	123000	1478100	12
2007-11-22	3088	48.6	50.3	48.6	49.05	216000	10659300	49.05
2007-11-22	3089	7.8	7.87	7.7	7.83	85000	662370	7.83
2007-11-22	3090	40.8	42.3	40.8	41.8	241000	10020850	41.8
2007-11-22	3093	51.2	51.2	50.9	51	15000	765300	51
2007-11-22	3095	48.5	48.9	47.6	47.8	979000	47339600	47.8
2007-11-22	3099	9.1	9.24	9.1	9.23	1374000	12630190	9.23
2007-11-22	3114	17.5	17.7	17.4	17.7	53000	927150	17.7
2007-11-22	3115	12.2	12.2	11.8	11.85	20000	236950	11.85
2007-11-22	3126	27.2	27.2	27.2	27.2	15000	408000	27.2
2007-11-22	3128	39.7	39.9	39.4	39.7	91000	3613150	39.7
2007-11-22	3142	0.8	0.87	0.8	0.87	221000	179490	0.87
2007-11-22	3144	13.4	13.8	13.1	13.8	187000	2527050	13.8
2007-11-22	3162	13.6	13.7	13.6	13.6	28000	381400	13.6
2007-11-22	3171	12.4	12.5	12	12.3	37000	451050	12.3
2007-11-22	3188	48.8	49.05	47.5	48.65	64000	3095150	48.65
2007-11-22	3191	19	19.3	18.8	19	82000	1559750	19
2007-11-22	3202	29.4	30	29.35	29.55	79000	2333700	29.55
2007-11-22	3205	12.3	12.3	11.5	11.5	45000	525050	11.5
2007-11-22	3206	19.6	20	19.5	19.6	45000	885700	19.6
2007-11-22	3207	18.35	18.9	18.35	18.35	1939000	35809050	18.35
2007-11-22	3209	18	19	18	19	147000	2709000	19
2007-11-22	3211	105	108	104.5	104.5	2127000	225854000	104.5
2007-11-22	3213	115	115.5	112.5	115.5	108000	12343500	115.5
2007-11-22	3217	27.6	28	27.15	27.4	67000	1833500	27.4
2007-11-22	3218	46.5	49.4	46.5	48.5	47000	2265550	48.5
2007-11-22	3219	51.8	53.9	50.5	50.5	756000	39365600	50.5
2007-11-22	3221	42.5	43.6	42.5	43	139000	5968600	43
2007-11-22	3224	14.1	14.95	14	14.65	104000	1519950	14.65
2007-11-22	3226	28.7	28.7	28.1	28.1	42000	1185650	28.1
2007-11-22	3227	224	237	224	229	3469000	804778000	229
2007-11-22	3228	125	125	125	125	305000	38125000	125
2007-11-22	3229	19.8	19.95	19	19.35	92000	1788550	19.35
2007-11-22	3230	30	30.2	29.4	29.8	62000	1857200	29.8
2007-11-22	3232	13	13.25	13	13.2	42000	551600	13.2
2007-11-22	3236	15	15	14.85	14.9	26000	388600	14.9
2007-11-22	3252	10.8	11.2	10.6	10.6	1694000	18399800	10.6
2007-11-22	3260	56.6	59.3	56.2	57	3541000	205400400	57
2007-11-22	3264	24.8	24.8	24.2	24.25	1812000	44255000	24.25
2007-11-22	3265	14.8	15.3	14.8	14.95	441000	6617350	14.95
2007-11-22	3266	25.55	25.55	24	24.3	121000	2981650	24.3
2007-11-22	3268	65	65	62.5	63.4	98000	6185300	63.4
2007-11-22	3276	22.1	22.9	22	22.4	131000	2943150	22.4
2007-11-22	3284	8.8	9	8.5	8.98	87000	760430	8.98
2007-11-22	3288	59.8	61.6	59.1	59.1	933000	56321700	59.1
2007-11-22	3289	60	60.7	59.9	60	115000	6907500	60
2007-11-22	3290	7.11	7.37	7.05	7.15	171000	1226220	7.15
2007-11-22	3293	297	303	283	292.5	168000	49603500	292.5
2007-11-22	3294	43	44.9	43	44.15	364000	15911050	44.15
2007-11-22	3296	55.4	56.3	55.4	55.7	88000	4929900	55.7
2007-11-22	3297	61	61	59	60	39000	2342400	60
2007-11-22	3298	43.4	44.8	42.8	42.8	521000	22773650	42.8
2007-11-22	3299	24.6	25.3	24.6	25.2	94000	2364500	25.2
2007-11-22	3303	51.5	52.7	51	51.5	475000	24708900	51.5
2007-11-22	3305	56.1	57	56.1	56.4	123000	6957700	56.4
2007-11-22	3306	45.5	46.5	44.5	45.5	223000	10191450	45.5
2007-11-22	3312	15.35	15.35	15.05	15.3	54000	819300	15.3
2007-11-22	3313	49	51	49	49.5	144000	7165250	49.5
2007-11-22	3317	136	145.5	136	141	1294000	183355500	141
2007-11-22	3323	87.5	88.9	86.6	87.2	713000	62616100	87.2
2007-11-22	3324	19.8	20	19.8	19.8	40000	798500	19.8
2007-11-22	3325	44	44.4	43.1	44.4	271000	11892650	44.4
2007-11-22	3339	40.85	40.85	39.15	39.4	167000	6631300	39.4
2007-11-22	3354	0	0	0	0	0	0	0
2007-11-22	3360	15.1	15.1	15	15.05	26000	391100	15.05
2007-11-22	3362	16	17.1	15.9	17.1	198000	3330000	17.1
2007-11-22	3369	20.6	20.85	20.5	20.7	341000	7055900	20.7
2007-11-22	3372	23.5	24	23.45	23.45	634000	15019600	23.45
2007-11-22	3376	209	211	205.5	208	142000	29532000	208
2007-11-22	3388	154	156.5	149.5	151.5	409000	61948500	151.5
2007-11-22	3390	25.3	25.45	25.1	25.4	23000	581450	25.4
2007-11-22	3402	44.95	44.95	43.85	43.85	129000	5698200	43.85
2007-11-22	3416	110	113	109	113	213000	23740000	113
2007-11-22	3419	38.2	38.8	38.1	38.1	166000	6360950	38.1
2007-11-22	3431	40.5	42.5	40.5	41.8	585000	24556750	41.8
2007-11-22	3438	148.5	153	148	149	338000	51097500	149
2007-11-22	3452	313	316	307	310	219000	68278500	310
2007-11-22	3454	79.5	81.1	79.1	79.1	382000	30563500	79.1
2007-11-22	3466	64.8	65.5	63.5	64	217000	13949300	64
2007-11-22	3483	173	173	167	170	241000	40934000	170
2007-11-22	3484	40	42.05	39.75	42.05	590000	24554250	42.05
2007-11-22	3489	47.1	48.8	46.8	48.1	49000	2344700	48.1
2007-11-22	3490	39	42	39	41.8	89000	3621600	41.8
2007-11-22	3498	70.8	72	70.8	71	169000	12049900	71
2007-11-22	3499	38.5	40	37.3	38.5	554000	21603100	38.5
2007-11-22	3508	150	153	150	151.5	110000	16643000	151.5
2007-11-22	3512	40	41.5	40	40.1	169000	6835200	40.1
2007-11-22	3520	24.1	25.3	23.5	25.1	506000	12331250	25.1
2007-11-22	3521	40	40.6	40	40.5	31000	1247150	40.5
2007-11-22	3522	41	42	41	41.2	55000	2283650	41.2
2007-11-22	3523	153.5	153.5	146.5	146.5	651000	97464500	146.5
2007-11-22	3526	84.5	89.3	84.5	89.3	331000	29369300	89.3
2007-11-22	3527	302	320	302	306	163000	51161500	306
2007-11-22	4102	17.95	18.55	17.95	18	149000	2719400	18
2007-11-22	4103	47	47.5	46.6	47.5	83000	3926050	47.5
2007-11-22	4104	58.3	60.5	58.3	59.8	243000	14518500	59.8
2007-11-22	4105	50.5	52.4	50.5	51.2	250000	12918100	51.2
2007-11-22	4107	33.8	34.2	33.15	33.4	552000	18543850	33.4
2007-11-22	4108	59.2	62	58.7	60.9	1318000	80006900	60.9
2007-11-22	4109	23	23	22	22	273000	6190950	22
2007-11-22	4111	17.3	17.9	17	17	347000	6071100	17
2007-11-22	4113	10.35	10.4	9.9	10.4	12000	120900	10.4
2007-11-22	4114	36.2	36.3	35	35	489000	17368900	35
2007-11-22	4120	39	39.4	38.7	38.7	97000	3789300	38.7
2007-11-22	4121	27.4	27.7	26.8	27.1	178000	4843300	27.1
2007-11-22	4123	50.7	51.5	50.2	50.4	213000	10848700	50.4
2007-11-22	4126	28.5	29.15	28.3	29	283000	8151100	29
2007-11-22	4127	18.3	19.1	18.1	19	163000	3036950	19
2007-11-22	4128	32.5	33	32.2	32.3	266000	8667400	32.3
2007-11-22	4129	41.1	41.5	40.7	41.5	168000	6907850	41.5
2007-11-22	4131	62.6	63.2	62.1	62.1	23000	1445200	62.1
2007-11-22	4205	21.5	21.5	21.4	21.4	7000	150300	21.4
2007-11-22	4207	9.7	10	9.7	9.9	76000	750290	9.9
2007-11-22	4303	2.16	2.2	2.16	2.18	267000	579760	2.18
2007-11-22	4304	14	14.75	13.8	14.5	225000	3239700	14.5
2007-11-22	4305	13	13	13	13	3000	39000	13
2007-11-22	4306	17.1	17.2	16.9	17.1	190000	3244500	17.1
