Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-08-11	1258	41.45	41.8	40.95	41.2	163000	6739650	41.2
2016-08-11	1259	83.8	87	83.1	84.4	94000	7954300	84.4
2016-08-11	1264	186	187	184.5	185	26000	4827000	185
2016-08-11	1333	3.06	3.65	3.06	3.46	54000	188880	3.46
2016-08-11	1336	10.35	10.4	9.93	10	203000	2035720	10
2016-08-11	1565	691	719	691	698	540000	381406000	698
2016-08-11	1566	20.3	20.35	20.05	20.05	184000	3704000	20.05
2016-08-11	1569	15.1	15.95	14.45	15.9	2251000	34512050	15.9
2016-08-11	1570	14.8	14.8	14.3	14.35	305000	4403200	14.35
2016-08-11	1580	137.5	137.5	134.5	136	718000	97600500	136
2016-08-11	1584	14.1	14.3	14.05	14.25	1347000	19073800	14.25
2016-08-11	1586	33.5	33.5	33	33.35	328000	10925400	33.35
2016-08-11	1591	35.9	35.9	35	35.35	143000	5038850	35.35
2016-08-11	1593	39.5	39.5	39.1	39.1	16000	628050	39.1
2016-08-11	1595	47.9	47.9	47.6	47.7	25000	1194000	47.7
2016-08-11	1597	29.7	30	29.4	29.5	161000	4777800	29.5
2016-08-11	1599	61.8	62	60.2	61.2	542000	33301200	61.2
2016-08-11	1742	11.9	11.9	11.65	11.7	19000	222200	11.7
2016-08-11	1752	45.2	45.2	44.05	44.3	1537000	68118650	44.3
2016-08-11	1777	95	95	93.4	94.8	99000	9301400	94.8
2016-08-11	1781	22.8	22.8	22.05	22.15	68000	1515100	22.15
2016-08-11	1784	30.45	30.7	30.35	30.7	73000	2228900	30.7
2016-08-11	1787	24.25	24.3	23.15	23.15	1690000	40191950	23.15
2016-08-11	1788	93.4	93.4	91.6	92	15000	1386600	92
2016-08-11	1795	61.5	61.5	60.1	61	440000	26647300	61
2016-08-11	1799	28.8	29	28.6	28.6	46000	1322500	28.6
2016-08-11	1813	25.25	25.25	24.85	24.9	40000	1000250	24.9
2016-08-11	1815	15.05	15.25	14.6	14.7	15330000	228494900	14.7
2016-08-11	2035	46.8	46.8	46.1	46.5	3000	139400	46.5
2016-08-11	2061	7.99	7.99	7.81	7.81	11000	86640	7.81
2016-08-11	2063	26.1	26.1	26	26.1	10000	260600	26.1
2016-08-11	2064	15.55	15.6	15.55	15.55	23000	358450	15.55
2016-08-11	2066	115	116	114	115	37000	4251500	115
2016-08-11	2067	16.1	16.1	15.5	15.5	8000	126550	15.5
2016-08-11	2221	18	18	17.8	18	81000	1451600	18
2016-08-11	2230	14.75	14.85	14.55	14.55	53000	776500	14.55
2016-08-11	2233	81.2	81.7	80.5	81.2	174000	14073300	81.2
2016-08-11	2235	115	120	115	120	9000	1067000	120
2016-08-11	2596	13.8	14	13.7	13.7	37000	514400	13.7
2016-08-11	2636	20.75	21.25	20.75	20.9	421000	8801300	20.9
2016-08-11	2640	57	57	56.4	56.5	118000	6683000	56.5
2016-08-11	2641	10.95	10.95	10.55	10.8	844000	9081550	10.8
2016-08-11	2643	47.95	48	46.1	46.9	392000	18437500	46.9
2016-08-11	2718	27.7	27.7	26.05	26.2	4000	107350	26.2
2016-08-11	2719	15.1	15.1	14.7	14.9	35000	518750	14.9
2016-08-11	2724	11.1	11.1	11.05	11.05	3000	33200	11.05
2016-08-11	2726	71	71	68.5	70.9	28000	1976100	70.9
2016-08-11	2729	227	233.5	227	230	80000	18431500	230
2016-08-11	2732	79.6	80	78	78.1	114000	9026400	78.1
2016-08-11	2734	20	20.55	20	20.55	17000	342200	20.55
2016-08-11	2736	33.3	33.8	33.3	33.45	19000	636100	33.45
2016-08-11	2740	39.8	40.25	39.4	40.2	106000	4196400	40.2
2016-08-11	2916	16.55	16.55	16.45	16.45	42000	692800	16.45
2016-08-11	2924	52.8	52.8	52.8	52.8	2000	105600	52.8
2016-08-11	2926	184	184.5	183	183	42000	7694500	183
2016-08-11	2928	52.6	52.6	51.5	51.5	50000	2602800	51.5
2016-08-11	3064	37.8	38.85	36.6	37.1	679000	25517700	37.1
2016-08-11	3066	7.25	7.25	7	7	8000	57080	7
2016-08-11	3067					0	0	
2016-08-11	3068	48.8	48.8	47	47.85	1185000	57124600	47.85
2016-08-11	3071	7.82	8.1	7.72	7.9	1736000	13749090	7.9
2016-08-11	3073	13.45	13.45	12.15	12.15	838000	10402250	12.15
2016-08-11	3078	31.5	31.75	30.1	30.9	3599000	111086500	30.9
2016-08-11	3081	395	399	388	395	567000	223088000	395
2016-08-11	3083	50	50	48	48.5	1952000	95109000	48.5
2016-08-11	3085	10.5	10.5	10.35	10.45	144000	1502100	10.45
2016-08-11	3086	13.25	13.25	12.7	12.8	1179000	15211550	12.8
2016-08-11	3088	67.4	67.4	66.4	66.5	248000	16548500	66.5
2016-08-11	3089	10.05	10.3	10	10.3	85000	858900	10.3
2016-08-11	3092	31.2	31.7	30	31.7	2373000	72911450	31.7
2016-08-11	3093	36.05	36.05	35	35	26000	922600	35
2016-08-11	3095	3.19	3.19	3.1	3.1	21000	65190	3.1
2016-08-11	3105	64	64	62.5	63.4	6795000	429780500	63.4
2016-08-11	3114	11.3	11.55	11.2	11.4	104000	1179200	11.4
2016-08-11	3115	14	14	13.5	13.5	31000	426200	13.5
2016-08-11	3118	33.75	33.85	33	33.1	106000	3532150	33.1
2016-08-11	3122	18.5	18.75	17.8	18.1	397000	7287250	18.1
2016-08-11	3128	13.25	13.25	12.85	13.05	144000	1869850	13.05
2016-08-11	3131	193	194	184	191	295000	55575000	191
2016-08-11	3141	46.15	46.95	45.35	46.15	1743000	80099900	46.15
2016-08-11	3144	13.9	13.9	13.8	13.8	27000	374900	13.8
2016-08-11	3152	177	178.5	172.5	172.5	1052000	183752000	172.5
2016-08-11	3162	6.06	6.1	5.89	6.1	50000	302950	6.1
2016-08-11	3163	56.7	57.7	55.7	56.5	6669000	379086700	56.5
2016-08-11	3169	25.6	25.6	24.9	24.9	240000	6041050	24.9
