Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-04-29	00679B	39.45	39.45	39.37	39.44	280000	11036870	39.44
2021-04-29	00687B	41.06	41.09	41.06	41.07	60000	2464970	41.07
2021-04-29	00694B	37.31	37.31	37.25	37.25	237000	8831980	37.25
2021-04-29	00695B	36.73	36.75	36.69	36.7	130000	4774780	36.7
2021-04-29	00696B	41.02	41.02	40.93	40.93	66000	2703460	40.93
2021-04-29	00697B	39.01	39.01	38.96	38.97	203000	7910050	38.97
2021-04-29	00718B	19.52	19.53	19.52	19.52	247000	4821510	19.52
2021-04-29	00719B	30	30.05	30	30.05	106000	3185150	30.05
2021-04-29	00720B	42.2	42.21	42.13	42.18	543000	22903950	42.18
2021-04-29	00721B	44.7	44.7	44.7	44.7	180000	8046000	44.7
2021-04-29	00722B	44.7	44.72	44.65	44.71	121000	5408360	44.71
2021-04-29	00723B	40.77	40.77	40.77	40.77	101000	4117770	40.77
2021-04-29	00724B	40.4	40.53	40.4	40.52	118000	4780310	40.52
2021-04-29	00725B	42.37	42.47	42.37	42.4	128000	5427250	42.4
2021-04-29	00726B	41.15	41.15	41.15	41.15	100000	4115000	41.15
2021-04-29	00727B	38.3	38.31	38.27	38.3	127000	4862770	38.3
2021-04-29	00734B	19.32	19.32	19.25	19.31	1032000	19887040	19.31
2021-04-29	00740B	45.5	45.58	45.5	45.52	110000	5010060	45.52
2021-04-29	00741B	37.4	37.4	37.3	37.39	114000	4260640	37.39
2021-04-29	00744B	41.15	41.17	41.15	41.16	123000	5063500	41.16
2021-04-29	00745B	40.32	40.32	40.32	40.32	100000	4032000	40.32
2021-04-29	00746B	42.84	42.85	42.78	42.85	159000	6810980	42.85
2021-04-29	00747B	50.25	50.25	50.2	50.2	101000	5070250	50.2
2021-04-29	00748B	41.19	41.19	41.1	41.1	101000	4160100	41.1
2021-04-29	00749B	41.38	41.38	41.38	41.38	100000	4138000	41.38
2021-04-29	00750B	41.86	41.86	41.86	41.86	100000	4186000	41.86
2021-04-29	00751B	43.03	43.03	42.93	43.02	395000	16988760	43.02
2021-04-29	00754B	44.29	44.29	44.27	44.27	106000	4692640	44.27
2021-04-29	00755B	42.53	42.57	42.52	42.57	109000	4639870	42.57
2021-04-29	00756B	43.2	43.22	43.2	43.21	109000	4709910	43.21
2021-04-29	00758B	59.7	59.7	59.65	59.65	101000	6024700	59.65
2021-04-29	00759B	67.55	67.55	67.55	67.55	100000	6755000	67.55
2021-04-29	00760B	63.95	63.95	63.95	63.95	100000	6395000	63.95
2021-04-29	00761B	44.02	44.03	44.01	44.03	103000	4535060	44.03
2021-04-29	00764B	40.99	40.99	40.97	40.97	103000	4219930	40.97
2021-04-29	00765B	39.56	39.56	39.56	39.56	100000	3956000	39.56
2021-04-29	00768B	65.55	65.55	65.55	65.55	113000	7407150	65.55
2021-04-29	00772B	43	43	42.94	42.97	809000	34755390	42.97
2021-04-29	00773B	43.37	43.47	43.37	43.4	234000	10165370	43.4
2021-04-29	00777B	41.9	41.92	41.9	41.92	101000	4231920	41.92
2021-04-29	00778B	43.17	43.17	43.17	43.17	100000	4317000	43.17
2021-04-29	00779B	41.15	41.15	41.15	41.15	100000	4115000	41.15
2021-04-29	00780B	40.3	40.3	40.3	40.3	101000	4070300	40.3
2021-04-29	00781B	41.07	41.07	41.07	41.07	100000	4107000	41.07
2021-04-29	00782B	41.21	41.21	41.21	41.21	104000	4285840	41.21
2021-04-29	00784B	37.03	37.03	37.03	37.03	100000	3703000	37.03
2021-04-29	00785B	41.4	41.4	41.4	41.4	94000	3891600	41.4
2021-04-29	00786B	40.46	40.51	40.46	40.51	3000	121470	40.51
2021-04-29	00787B					0	0	
2021-04-29	00788B	39.74	39.74	39.74	39.74	2000	79480	39.74
2021-04-29	00789B	62.8	62.8	62.8	62.8	100000	6280000	62.8
2021-04-29	00790B	61.9	61.9	61.9	61.9	100000	6190000	61.9
2021-04-29	00791B	55.8	55.85	55.8	55.85	101000	5640800	55.85
2021-04-29	00792B	40.96	40.96	40.96	40.96	100000	4096000	40.96
2021-04-29	00793B	40.78	40.78	40.78	40.78	101000	4118780	40.78
2021-04-29	00794B	39.35	39.35	39.35	39.35	100000	3935000	39.35
2021-04-29	00795B	39.67	39.69	39.65	39.65	245000	9718000	39.65
2021-04-29	00796B	39.09	39.17	39.09	39.12	105000	4111500	39.12
2021-04-29	00799B	40.9	40.9	40.78	40.78	104000	4248350	40.78
2021-04-29	00831B	36.57	36.57	36.57	36.57	50000	1828500	36.57
2021-04-29	00832B	40.33	40.33	40.33	40.33	50000	2016500	40.33
2021-04-29	00834B	40.62	40.65	40.61	40.61	151000	6136610	40.61
2021-04-29	00836B	38.38	38.38	38.38	38.38	100000	3838000	38.38
2021-04-29	00838B	38.64	38.64	38.64	38.64	100000	3864000	38.64
2021-04-29	00839B	40.3	40.3	40.29	40.29	101000	4069300	40.29
2021-04-29	00840B	38.41	38.42	38.41	38.42	102000	3917840	38.42
2021-04-29	00841B	38.58	38.58	38.56	38.56	101000	3894580	38.56
2021-04-29	00842B	39.3	39.35	39.3	39.3	112000	4406600	39.3
2021-04-29	00843B	38.77	38.77	38.77	38.77	100000	3877000	38.77
2021-04-29	00844B	38.61	38.61	38.61	38.61	2000	77220	38.61
2021-04-29	00845B	36.77	36.77	36.77	36.77	100000	3677000	36.77
2021-04-29	00846B	37.18	37.18	37.18	37.18	100000	3718000	37.18
2021-04-29	00847B	34.33	34.36	34.29	34.34	217000	7454480	34.34
2021-04-29	00848B	36.89	36.9	36.88	36.9	101000	3725400	36.9
2021-04-29	00849B	36.6	36.62	36.57	36.57	103000	3769290	36.57
2021-04-29	00853B	34.52	34.52	34.52	34.52	260000	8975200	34.52
2021-04-29	00856B	36.36	36.39	36.36	36.39	101000	3675360	36.39
2021-04-29	00857B	35.24	35.24	35.24	35.24	120000	4228800	35.24
2021-04-29	00858	27.08	27.1	27.08	27.09	113000	3060120	27.09
2021-04-29	00859B	36.09	36.09	36.09	36.09	100000	3609000	36.09
2021-04-29	00860B	37.32	37.32	37.32	37.32	100000	3732000	37.32
2021-04-29	00862B	38.11	38.11	38.08	38.08	165000	6287010	38.08
2021-04-29	00863B	38.15	38.15	38.15	38.15	100000	3815000	38.15
2021-04-29	00864B	36.65	36.69	36.65	36.66	104000	3815670	36.66
2021-04-29	00867B	38.25	38.3	38.25	38.3	2000	76550	38.3
2021-04-29	00868B	36.24	36.24	36.16	36.16	103000	3732480	36.16
2021-04-29	00869B	36.5	36.55	36.5	36.55	101000	3691500	36.55
2021-04-29	00870B	36.86	36.86	36.79	36.81	206000	7579990	36.81
2021-04-29	00872B	37.46	37.46	37.46	37.46	100000	3746000	37.46
2021-04-29	00877	11.81	11.96	11.76	11.85	3139000	37278620	11.85
2021-04-29	00879B	36.7	36.72	36.7	36.72	160000	5874000	36.72
2021-04-29	00880B	34.3	34.5	34.3	34.5	106000	3655850	34.5
2021-04-29	00883B	37.75	37.77	37.74	37.77	203000	7667240	37.77
2021-04-29	00884B	37.24	37.28	37.24	37.28	217000	8089280	37.28
