Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-06-27	00679B	40.3	40.45	40.3	40.42	4449000	179788950	40.42
2017-06-27	00687B	41.72	41.78	41.71	41.77	3172000	132430350	41.77
2017-06-27	00694B	40.27	40.33	40.27	40.32	1753000	70635940	40.32
2017-06-27	00695B	40.31	40.4	40.31	40.4	2573000	103871200	40.4
2017-06-27	00696B	41.21	41.23	41.18	41.23	1750000	72097600	41.23
2017-06-27	00697B	39.83	39.97	39.83	39.93	737000	29410500	39.93
2017-06-27	1258	38.15	38.15	37.9	38.05	51000	1941150	38.05
2017-06-27	1259	99.6	101.5	99.5	100	127000	12705100	100
2017-06-27	1264	253	253	252	253	42000	10610500	253
2017-06-27	1333	4.32	4.32	3.97	4.09	10000	40830	4.09
2017-06-27	1336	18.1	19	17.75	18	4867000	89094350	18
2017-06-27	1565	640	643	635	638	197000	125625000	638
2017-06-27	1566	18.2	18.2	17.9	17.9	151000	2713600	17.9
2017-06-27	1569	38.25	38.4	37.5	38.1	1114000	42237450	38.1
2017-06-27	1570	14.7	14.95	14.7	14.8	51000	753500	14.8
2017-06-27	1580	180	180.5	179	179.5	102000	18324500	179.5
2017-06-27	1584	12.1	12.2	12.05	12.1	673000	8165200	12.1
2017-06-27	1586	29.4	29.5	29.1	29.35	242000	7090300	29.35
2017-06-27	1591	28.3	29	28.15	29	59000	1681350	29
2017-06-27	1593	41.3	41.45	41.2	41.45	9000	371600	41.45
2017-06-27	1595	49.1	49.9	49.1	49.8	55000	2732100	49.8
2017-06-27	1597	53.2	55	52.9	53.9	2619000	141496600	53.9
2017-06-27	1599	51.6	52	51.6	51.9	58000	3007100	51.9
2017-06-27	1742	11.2	11.2	11	11.05	140000	1550900	11.05
2017-06-27	1752	41.5	41.7	41.05	41.05	168000	6942750	41.05
2017-06-27	1777	89.5	89.6	88.5	88.8	13000	1159000	88.8
2017-06-27	1781	16.1	16.15	15.85	16.05	147000	2350700	16.05
2017-06-27	1784	29.8	29.9	29.3	29.45	263000	7747650	29.45
2017-06-27	1785	12.55	12.7	12.45	12.65	633000	7980350	12.65
2017-06-27	1787	24.9	24.9	24.75	24.9	76000	1885900	24.9
2017-06-27	1788	93	94	92.4	92.4	32000	2967500	92.4
2017-06-27	1795	59.5	60.4	58.6	59.9	2184000	130252600	59.9
2017-06-27	1799	26.4	27.25	25.85	26.1	2781000	73989550	26.1
2017-06-27	1813	22.9	22.9	22.65	22.7	9000	204650	22.7
2017-06-27	1815	14.1	14.25	14.1	14.1	1804000	25496950	14.1
2017-06-27	2035	46.95	46.95	46.95	46.95	1000	46950	46.95
2017-06-27	2061	10	10.05	9.9	10.05	33000	329930	10.05
2017-06-27	2063	26.8	26.8	26.8	26.8	7000	187600	26.8
2017-06-27	2064	18.75	18.75	18.7	18.7	5000	93600	18.7
2017-06-27	2065	39.15	41.8	39.15	41.3	377000	15273950	41.3
2017-06-27	2066	101	103	101	103	53000	5397500	103
2017-06-27	2067	12.85	12.85	12	12.85	83000	1031500	12.85
2017-06-27	2221	22.9	23	22.85	22.95	43000	985050	22.95
2017-06-27	2230	13.35	13.6	13.35	13.4	53000	713200	13.4
2017-06-27	2233	95.2	95.2	93.4	93.4	643000	60327700	93.4
2017-06-27	2235	115	117	115	116.5	17000	1967500	116.5
2017-06-27	2596	20.45	20.5	20.4	20.4	452000	9235600	20.4
2017-06-27	2640	50.1	50.7	50.1	50.3	25000	1258800	50.3
2017-06-27	2641	7.45	7.45	7.33	7.4	306000	2261890	7.4
2017-06-27	2643	39.4	39.4	39.3	39.3	3000	118000	39.3
2017-06-27	2718					0	0	
2017-06-27	2719	12	12	11.85	11.85	40000	475600	11.85
2017-06-27	2724	4.79	4.79	4.79	4.79	1000	4790	4.79
2017-06-27	2726	101.5	104	101	103.5	135000	13857000	103.5
2017-06-27	2729	258	258	255	257	26000	6650500	257
2017-06-27	2732	89.1	89.8	88.3	89	93000	8292300	89
2017-06-27	2734	15.85	15.85	15.1	15.2	68000	1045550	15.2
2017-06-27	2736	19.2	19.95	19.2	19.2	14000	273350	19.2
2017-06-27	2740	26.7	26.7	25.2	25.2	11000	283350	25.2
2017-06-27	2916	15.45	16.2	15.35	16.2	335000	5303950	16.2
2017-06-27	2924	55.2	55.3	55.1	55.3	108000	5967300	55.3
2017-06-27	2926	149	151.5	148.5	151	38000	5711000	151
2017-06-27	2928	98.3	99.7	96.7	96.7	140000	13709200	96.7
2017-06-27	2937	25.2	25.3	25.2	25.25	70000	1765800	25.25
2017-06-27	3064	17.2	17.2	16.6	16.65	12000	202950	16.65
2017-06-27	3066	7.24	7.3	7.2	7.3	10000	72570	7.3
2017-06-27	3067	11.85	12.7	11.7	12.2	28000	342000	12.2
2017-06-27	3068	68.2	68.7	67.5	68.1	385000	26157200	68.1
2017-06-27	3071	13.75	13.75	13.55	13.55	214000	2923050	13.55
2017-06-27	3073	9.4	10	9.4	10	149000	1467150	10
2017-06-27	3078	29.55	29.55	29.15	29.15	708000	20763450	29.15
2017-06-27	3081	328.5	341.5	326.5	336	1935000	650157000	336
2017-06-27	3083	47.8	47.8	45.6	45.7	1801000	83324150	45.7
2017-06-27	3085	40.1	40.3	38.1	39.2	2017000	78880000	39.2
2017-06-27	3086	17.5	18.7	17.5	18.4	288000	5276550	18.4
2017-06-27	3088	56.5	57.1	56.4	56.5	133000	7540100	56.5
2017-06-27	3089	9.6	9.6	9.6	9.6	17000	163200	9.6
2017-06-27	3092	46.2	46.2	45.4	45.45	402000	18386200	45.45
2017-06-27	3093	32.1	32.1	32.1	32.1	1000	32100	32.1
2017-06-27	3095	2.27	2.33	2.26	2.33	23000	52220	2.33
