Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	2	1453	-1451	2014-07-24
5009	榮剛	1	859	-858	2014-07-24
6188	廣明	0	402	-402	2014-07-24
5425	台半	20	300	-280	2014-07-24
6290	良維	0	150	-150	2014-07-24
4207	環泰	0	100	-100	2014-07-24
4974	亞泰	0	100	-100	2014-07-24
3551	世禾	0	88	-88	2014-07-24
4908	前鼎	0	80	-80	2014-07-24
8255	朋程	0	75	-75	2014-07-24
3265	台星科	0	71	-71	2014-07-24
3541	西柏	0	63	-63	2014-07-24
1558	伸興	0	55	-55	2014-07-24
4138	曜亞	0	54	-54	2014-07-24
4510	高鋒	0	50	-50	2014-07-24
1580	新麥	0	49	-49	2014-07-24
4123	晟德	0	47	-47	2014-07-24
4528	江興鍛	0	44	-44	2014-07-24
4107	邦特	0	40	-40	2014-07-24
5263	智崴	0	40	-40	2014-07-24
3291	遠翔科	0	38	-38	2014-07-24
3325	旭品	0	29	-29	2014-07-24
5274	信驊	6	31	-25	2014-07-24
2924	F-東凌	0	22	-22	2014-07-24
3152	璟德	0	20	-20	2014-07-24
8054	安國	0	20	-20	2014-07-24
8083	瑞穎	0	18	-18	2014-07-24
3297	杭特	0	14	-14	2014-07-24
4947	F-昂寶	0	10	-10	2014-07-24
6187	萬潤	0	10	-10	2014-07-24
8147	正淩	0	9	-9	2014-07-24
9951	皇田	0	8	-8	2014-07-24
3176	基亞	0	5	-5	2014-07-24
3093	港建	0	4	-4	2014-07-24
3693	營邦	0	2	-2	2014-07-24
6279	胡連	0	2	-2	2014-07-24
8936	國統	600	0	600	2014-07-24
3390	旭軟	400	0	400	2014-07-24
6147	頎邦	202	0	202	2014-07-24
6274	台燿	200	0	200	2014-07-24
4979	華星光	137	0	137	2014-07-24
4912	F-聯德	100	0	100	2014-07-24
3289	宜特	88	15	73	2014-07-24
6121	新普	62	0	62	2014-07-24
3691	碩禾	29	0	29	2014-07-24
5306	桂盟	25	0	25	2014-07-24
2233	宇隆	20	0	20	2014-07-24
8406	F-金可	20	0	20	2014-07-24
6146	耕興	18	0	18	2014-07-24
5478	智冠	11	0	11	2014-07-24
8109	博大	10	0	10	2014-07-24
5820	日盛金	6	0	6	2014-07-24
5347	世界	5	0	5	2014-07-24
8069	元太	4	0	4	2014-07-24
3105	穩懋	3	0	3	2014-07-24
5287	數字	3	0	3	2014-07-24
5371	中光電	3	0	3	2014-07-24
3452	益通	2	0	2	2014-07-24
5483	中美晶	2	0	2	2014-07-24
5512	力麒	2	0	2	2014-07-24
6244	茂迪	2	0	2	2014-07-24
6803	崑鼎	2	0	2	2014-07-24
1565	精華	1	0	1	2014-07-24
1785	光洋科	1	0	1	2014-07-24
3211	順達	1	0	1	2014-07-24
3260	威剛	1	0	1	2014-07-24
3658	漢微科	1	0	1	2014-07-24
4105	東洋	1	0	1	2014-07-24
4128	中天	1	0	1	2014-07-24
4157	F*太景	1	0	1	2014-07-24
5227	F-立凱	1	0	1	2014-07-24
5508	永信建	1	0	1	2014-07-24
5530	龍巖	1	0	1	2014-07-24
5904	寶雅	1	0	1	2014-07-24
8076	伍豐	1	0	1	2014-07-24
8299	群聯	1	0	1	2014-07-24
