Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-3208000	75918000	960	2009-09-10
3260	威剛	-1007000	19951000	9400	2009-09-10
5820	日盛金	-995000	2840900000	62830	2009-09-10
5347	世界	-731000	131302000	7820	2009-09-10
3211	順達	-712000	10049000	7830	2009-09-10
6022	大眾證	-647000	0	0	2009-09-10
6147	頎邦	-501000	28120000	9000	2009-09-10
8933	愛地雅	-396000	182000	150	2009-09-10
1785	光洋科	-300000	5392000	2160	2009-09-10
3078	僑威	-237000	3195000	1850	2009-09-10
5309	系統	-148000	911000	690	2009-09-10
3452	益通	-140000	7740000	5160	2009-09-10
6182	合晶	-135000	12710000	5410	2009-09-10
5364	浩騰	-133000	0	0	2009-09-10
6158	禾昌	-120000	471000	410	2009-09-10
6214	精誠	-110000	6070000	2260	2009-09-10
8076	伍豐	-109000	9264000	6610	2009-09-10
5009	榮剛	-91000	38202000	11530	2009-09-10
6187	萬潤	-90000	68000	110	2009-09-10
6180	橘子	-90000	24185000	15220	2009-09-10
1815	富喬	-87000	362000	140	2009-09-10
6173	信昌電	-87000	102000	60	2009-09-10
4127	天良	-80000	13000	20	2009-09-10
8086	宏捷科	-80000	23310000	20450	2009-09-10
6265	方土昶	-69000	0	0	2009-09-10
5512	力麒	-68000	9750000	2410	2009-09-10
4105	東洋	-64000	5856000	4560	2009-09-10
3217	優群	-59000	33000	40	2009-09-10
6163	華電網	-56000	788000	1020	2009-09-10
5355	佳總	-56000	10056000	7330	2009-09-10
6122	擎邦	-48000	603000	950	2009-09-10
6016	康和證	-48000	8048000	1220	2009-09-10
6284	佳邦	-47000	38000	30	2009-09-10
2035	唐榮	-47000	177000	50	2009-09-10
8049	晶采	-46000	900000	1230	2009-09-10
6152	百一	-41000	3783000	2740	2009-09-10
3293	鈊象	-40000	4746000	7100	2009-09-10
5315	光聯	-38000	110000	40	2009-09-10
8079	誠遠	-38000	485000	770	2009-09-10
4103	百略	-37000	43746000	36860	2009-09-10
5521	工信	-33000	534000	150	2009-09-10
6188	廣明	-33000	16627000	5830	2009-09-10
3372	典範	-31000	36412000	12030	2009-09-10
3303	岱稜	-30000	1170000	1740	2009-09-10
8085	福華	-30000	55000	30	2009-09-10
3086	華義	-30000	47000	60	2009-09-10
8107	大億科	-30000	2410000	1400	2009-09-10
3438	類比科	-29000	240000	600	2009-09-10
6246	臺龍	-28000	97000	100	2009-09-10
4123	晟德	-26000	10000	20	2009-09-10
6015	宏遠證	-25000	840000	190	2009-09-10
4107	邦特	-24000	226000	290	2009-09-10
6169	昱泉	-24000	757000	2700	2009-09-10
8383	千附	-23000	167000	190	2009-09-10
6105	瑞傳	-23000	288000	260	2009-09-10
8925	偉盟	-23000	2975000	1320	2009-09-10
5381	合正	-23000	1179000	470	2009-09-10
8064	東捷	-23000	1323000	1030	2009-09-10
6161	捷波	-22000	1294000	1280	2009-09-10
5701	劍湖山	-20000	1823000	380	2009-09-10
3299	帛漢	-20000	229000	520	2009-09-10
5312	寶島科	-20000	7411000	12330	2009-09-10
8287	英格爾	-19000	1002000	2230	2009-09-10
5487	通泰	-18000	95000	210	2009-09-10
5326	漢磊	-18000	27561000	8430	2009-09-10
6170	統振	-18000	3175000	3890	2009-09-10
8183	精星	-17000	8871000	7700	2009-09-10
6125	廣運	-17000	6680000	3900	2009-09-10
6508	惠光	-17000	83000	120	2009-09-10
3373	熱映	-17000	51000	180	2009-09-10
6185	幃翔	-16000	51000	50	2009-09-10
4128	中天	-16000	662000	530	2009-09-10
8088	品安	-16000	109000	260	2009-09-10
3230	錦明	-15000	1053000	1220	2009-09-10
8034	榮群	-15000	558000	840	2009-09-10
3229	晟鈦	-15000	94000	160	2009-09-10
6237	驊訊	-15000	1004000	1560	2009-09-10
6270	倍微	-14000	9128000	10410	2009-09-10
8234	新漢	-14000	723000	980	2009-09-10
6160	欣技	-13000	1734000	2440	2009-09-10
8266	中日新	-12000	346000	490	2009-09-10
3556	禾瑞亞	-12000	1261000	2940	2009-09-10
6138	茂達	-12000	526000	410	2009-09-10
4207	環泰	-11000	161000	130	2009-09-10
3064	泰偉	-10000	34000	50	2009-09-10
3484	崧騰	-10000	635000	1730	2009-09-10
1777	生泰	-10000	3000	10	2009-09-10
3520	振維	-10000	15000	20	2009-09-10
6509	聚和	-9000	123000	80	2009-09-10
6210	慶生	-9000	834000	2370	2009-09-10
8924	大田	-8000	6170000	5080	2009-09-10
3095	及成	-8000	7687000	4030	2009-09-10
3362	先進光	-8000	1435000	2790	2009-09-10
8240	華宏	-8000	4691000	6160	2009-09-10
8050	廣積	-7000	26000	40	2009-09-10
5317	凱美	-6000	1867000	1360	2009-09-10
6023	寶來期	-6000	25740000	19600	2009-09-10
5310	天剛	-5000	3000	30	2009-09-10
8044	網家	-5000	18843000	33660	2009-09-10
1784	訊聯	-5000	172000	440	2009-09-10
6008	凱基證	22718000	1300804000	40550	2009-09-10
8069	元太	1376000	78670000	9450	2009-09-10
5371	中光電	836000	236793000	32700	2009-09-10
6244	茂迪	312000	44074000	14630	2009-09-10
6126	信音	271000	1091000	1360	2009-09-10
5483	中美晶	258000	18914000	6310	2009-09-10
1565	精華	247000	10269000	20400	2009-09-10
5478	智冠	235000	7348000	5840	2009-09-10
6121	新普	233000	73899000	31900	2009-09-10
6134	萬旭	160000	19865000	28790	2009-09-10
8938	明安	126000	7898000	6630	2009-09-10
3227	原相	120000	13198000	10440	2009-09-10
3390	旭軟	105000	580000	1320	2009-09-10
3087	翔準	92000	165010000	57890	2009-09-10
3294	英濟	80000	9398000	7100	2009-09-10
8299	群聯	76000	53429000	36410	2009-09-10
6124	業強	60000	36948000	19190	2009-09-10
3523	迎輝	60000	29700000	29350	2009-09-10
5387	茂德	59000	748349000	10290	2009-09-10
6278	台表科	43000	6813000	3810	2009-09-10
3483	力致	40000	255000	630	2009-09-10
4126	太醫	30000	1889000	3470	2009-09-10
8996	高力	24000	63000	110	2009-09-10
4408	聯明	20000	1185000	2050	2009-09-10
3466	致振	12000	4323000	6930	2009-09-10
4109	加捷	11000	45000	100	2009-09-10
5410	國眾	10000	4383000	5330	2009-09-10
6234	高僑	10000	519000	720	2009-09-10
8054	安國	5000	4508000	5980	2009-09-10
3552	同致	4000	7713000	17300	2009-09-10
6194	育富	2000	3217000	2850	2009-09-10
3083	網龍	1000	2325000	2690	2009-09-10
3093	港建	1000	24511000	67540	2009-09-10
4415	美嘉電	1000	0	0	2009-09-10
3527	聚積	1000	568000	1730	2009-09-10
6129	普誠	1000	1846000	1030	2009-09-10
8048	德勝	1000	182000	410	2009-09-10
5205	漢康	1000	503000	2490	2009-09-10
3317	尼克森	1000	1207000	1980	2009-09-10
3188	安茂	1000	251000	520	2009-09-10
