Ticker	Name	Buy	Sell	OverBS	Date
3707	漢磊	352000	2518000	-2166000	2018-07-17
3105	穩懋	1488000	3296000	-1808000	2018-07-17
6182	合晶	825000	2321000	-1496000	2018-07-17
736368	頎邦麥證7B購01	300000	1640000	-1340000	2018-07-17
70872P	精華麥證7A售03	8000	1323000	-1315000	2018-07-17
6274	台燿	278000	1491000	-1213000	2018-07-17
735834	同致麥證79購01	0	950000	-950000	2018-07-17
5483	中美晶	769000	1568000	-799000	2018-07-17
738020	美琪瑪麥證81購01	0	760000	-760000	2018-07-17
735749	大宇資麥證7A購01	618000	1334000	-716000	2018-07-17
6462	神盾	225000	929000	-704000	2018-07-17
738042	神準麥證81購01	0	688000	-688000	2018-07-17
5443	均豪	102000	730000	-628000	2018-07-17
735841	穩懋麥證7A購03	0	620000	-620000	2018-07-17
4147	中裕	332000	868000	-536000	2018-07-17
8155	博智	83000	597000	-514000	2018-07-17
3624	光頡	296000	797000	-501000	2018-07-17
738043	神準麥證82購01	0	472000	-472000	2018-07-17
6207	雷科	319000	788000	-469000	2018-07-17
738019	台半麥證81購01	332000	777000	-445000	2018-07-17
6244	茂迪	161000	598000	-437000	2018-07-17
736933	頎邦麥證7C購01	447000	870000	-423000	2018-07-17
6488	環球晶	818000	1219000	-401000	2018-07-17
738098	朋億麥證81購01	340000	728000	-388000	2018-07-17
5481	華韡	7000	389000	-382000	2018-07-17
734981	大宇資麥證78購01	10000	380000	-370000	2018-07-17
8086	宏捷科	167000	534000	-367000	2018-07-17
3114	好德	56000	380000	-324000	2018-07-17
735047	力旺麥證79購01	125000	440000	-315000	2018-07-17
735233	欣銓麥證7A購01	1877000	2191000	-314000	2018-07-17
6113	亞矽	0	313000	-313000	2018-07-17
6435	大中	12000	319000	-307000	2018-07-17
3630	新鉅科	156000	460000	-304000	2018-07-17
3491	昇達科	28000	321000	-293000	2018-07-17
736515	精華麥證7B購01	13000	305000	-292000	2018-07-17
3317	尼克森	19000	301000	-282000	2018-07-17
1597	直得	166000	443000	-277000	2018-07-17
734868	頎邦麥證79購01	412000	680000	-268000	2018-07-17
6118	建達	174000	434000	-260000	2018-07-17
734865	穩懋麥證79購01	15000	270000	-255000	2018-07-17
5457	宣德	120000	358000	-238000	2018-07-17
8042	金山電	41000	270000	-229000	2018-07-17
5425	台半	172000	392000	-220000	2018-07-17
3508	位速	33000	251000	-218000	2018-07-17
9951	皇田	3000	216000	-213000	2018-07-17
3141	晶宏	32000	241000	-209000	2018-07-17
3227	原相	78000	277000	-199000	2018-07-17
6237	驊訊	47000	245000	-198000	2018-07-17
5299	杰力	13000	208000	-195000	2018-07-17
735407	譜瑞麥證7B購01	0	194000	-194000	2018-07-17
5317	凱美	25000	211000	-186000	2018-07-17
8436	大江	237000	415000	-178000	2018-07-17
3221	台嘉碩	5000	178000	-173000	2018-07-17
6187	萬潤	2000	165000	-163000	2018-07-17
6104	創惟	63000	225000	-162000	2018-07-17
738108	頎邦麥證81購01	544000	705000	-161000	2018-07-17
8069	元太	2591000	2746000	-155000	2018-07-17
3260	威剛	80000	234000	-154000	2018-07-17
6160	欣技	5000	159000	-154000	2018-07-17
00687B	國泰20年美債	0	151000	-151000	2018-07-17
3689	湧德	4000	146000	-142000	2018-07-17
3265	台星科	11000	150000	-139000	2018-07-17
6016	康和證	0	138000	-138000	2018-07-17
8446	華研	13000	148000	-135000	2018-07-17
4529	淳紳	9000	139000	-130000	2018-07-17
3567	逸昌	7000	135000	-128000	2018-07-17
5371	中光電	392000	512000	-120000	2018-07-17
6261	久元	37000	149000	-112000	2018-07-17
8432	東生華	0	108000	-108000	2018-07-17
4506	崇友	24000	130000	-106000	2018-07-17
70837P	穩懋麥證7B售02	90000	195000	-105000	2018-07-17
4167	展旺	85000	189000	-104000	2018-07-17
734855	台燿麥證79購01	846000	948000	-102000	2018-07-17
4991	環宇-KY	47000	139000	-92000	2018-07-17
4162	智擎	212000	301000	-89000	2018-07-17
3236	千如	43000	131000	-88000	2018-07-17
6290	良維	5000	93000	-88000	2018-07-17
5512	力麒	27000	114000	-87000	2018-07-17
736976	力麒麥證7B購01	293000	380000	-87000	2018-07-17
8287	英格爾	0	85000	-85000	2018-07-17
8431	匯鑽科	2000	85000	-83000	2018-07-17
1742	台蠟	56000	137000	-81000	2018-07-17
5349	先豐	43000	124000	-81000	2018-07-17
8938	明安	2000	81000	-79000	2018-07-17
4128	中天	7000	84000	-77000	2018-07-17
3128	昇銳	3000	78000	-75000	2018-07-17
6284	佳邦	10000	84000	-74000	2018-07-17
4107	邦特	98000	166000	-68000	2018-07-17
4712	南璋	0	67000	-67000	2018-07-17
8076	伍豐	138000	205000	-67000	2018-07-17
4803	VHQ-KY	41000	103000	-62000	2018-07-17
4953	緯軟	19000	80000	-61000	2018-07-17
5508	永信建	0	59000	-59000	2018-07-17
6576	逸達	47000	104000	-57000	2018-07-17
736931	環球晶麥證7C購01	75000	132000	-57000	2018-07-17
6446	藥華藥	19000	74000	-55000	2018-07-17
3537	堡達	30000	82000	-52000	2018-07-17
736932	譜瑞麥證7C購02	0	50000	-50000	2018-07-17
4207	環泰	2000	51000	-49000	2018-07-17
1795	美時	80000	127000	-47000	2018-07-17
6127	九豪	78000	124000	-46000	2018-07-17
6438	迅得	2000	48000	-46000	2018-07-17
734909	穩懋麥證7A購01	408000	454000	-46000	2018-07-17
8050	廣積	21000	67000	-46000	2018-07-17
5820	日盛金	0	45000	-45000	2018-07-17
8489	三貝德	0	45000	-45000	2018-07-17
6143	振曜	16000	59000	-43000	2018-07-17
3529	力旺	4000	46000	-42000	2018-07-17
70871P	欣銓麥證7A售02	0	42000	-42000	2018-07-17
3272	東碩	0	41000	-41000	2018-07-17
6123	上奇	9000	48000	-39000	2018-07-17
4939	亞電	57000	95000	-38000	2018-07-17
6129	普誠	17000	55000	-38000	2018-07-17
3691	碩禾	11000	48000	-37000	2018-07-17
8924	大田	23000	60000	-37000	2018-07-17
3313	斐成	4000	40000	-36000	2018-07-17
3527	聚積	13000	49000	-36000	2018-07-17
3563	牧德	58000	94000	-36000	2018-07-17
4533	協易機	0	36000	-36000	2018-07-17
735842	頎邦麥證79購02	5000	41000	-36000	2018-07-17
6298	崴強	3000	36000	-33000	2018-07-17
4126	太醫	0	32000	-32000	2018-07-17
6026	福邦證	23000	55000	-32000	2018-07-17
6535	順藥	1000	33000	-32000	2018-07-17
8040	九暘	0	32000	-32000	2018-07-17
8091	翔名	3000	35000	-32000	2018-07-17
3441	聯一光	8000	38000	-30000	2018-07-17
5465	富驊	8000	38000	-30000	2018-07-17
6279	胡連	32000	62000	-30000	2018-07-17
70893P	頎邦麥證7A售02	3000	33000	-30000	2018-07-17
737206	杰力永豐7C購01	0	30000	-30000	2018-07-17
5609	中菲行	5000	33000	-28000	2018-07-17
