Ticker	Name	Buy	Sell	OverBS	Date
72401	台証UF	18	1242	-1224	2010-02-08
72413	群益RZ	40	1216	-1176	2010-02-08
72875	永豐RL	152	1152	-1000	2010-02-08
72967	元富UE	0	873	-873	2010-02-08
72917	永豐RV	0	813	-813	2010-02-08
5347	世界	195	979	-784	2010-02-08
72907	大華TK	10	719	-709	2010-02-08
72627	元大WP	494	1055	-561	2010-02-08
6278	台表科	81	636	-554	2010-02-08
72915	永豐RT	87	608	-521	2010-02-08
72834	寶來SV	0	495	-495	2010-02-08
72831	永豐RG	0	481	-481	2010-02-08
72884	元富TT	115	592	-477	2010-02-08
70120	永豐TN	0	410	-410	2010-02-08
72703	國票S1	92	501	-409	2010-02-08
72863P	國泰RJ	10	415	-405	2010-02-08
72742	日盛QA	264	661	-397	2010-02-08
72842	寶來TD	0	396	-396	2010-02-08
72400	台証UE	0	360	-360	2010-02-08
72554	國泰QL	0	360	-360	2010-02-08
70088	元大R8	30	375	-345	2010-02-08
4123	晟德	0	340	-340	2010-02-08
72873	永豐RJ	0	330	-330	2010-02-08
72911	永豐RP	0	321	-321	2010-02-08
5483	中美晶	32	350	-318	2010-02-08
72959	凱基PF	41	358	-317	2010-02-08
72905	日盛QT	204	514	-310	2010-02-08
72721	寶來SL	0	307	-307	2010-02-08
3527	聚積	0	295	-295	2010-02-08
72463	永豐PD	0	295	-295	2010-02-08
72737	兆豐SK	1	273	-272	2010-02-08
72277	台証TV	0	268	-268	2010-02-08
72394	工銀PP	50	307	-257	2010-02-08
72825	日盛QJ	0	254	-254	2010-02-08
72575	永豐PV	0	244	-244	2010-02-08
72634	永豐QD	0	238	-238	2010-02-08
72786	永豐QV	0	231	-231	2010-02-08
72519	國泰QG	0	209	-209	2010-02-08
72682	凱基W3	0	208	-208	2010-02-08
72558	康和RV	45	250	-205	2010-02-08
6125	廣運	0	204	-204	2010-02-08
1333	恩得利	0	196	-196	2010-02-08
72940	群益TY	11	205	-194	2010-02-08
72953P	日盛QW	0	193	-193	2010-02-08
72909	群益TW	0	192	-192	2010-02-08
72641	群益ST	43	230	-187	2010-02-08
72850	大華TE	239	420	-181	2010-02-08
4530	宏易	0	180	-180	2010-02-08
72846	群益TR	113	293	-180	2010-02-08
3095	及成	13	192	-179	2010-02-08
70103	大華UE	20	190	-170	2010-02-08
72680	永豐QK	10	180	-170	2010-02-08
72803	元大WV	5	170	-165	2010-02-08
72928	大華TM	42	207	-165	2010-02-08
72872	統一RC	89	251	-162	2010-02-08
72507	元富SQ	0	160	-160	2010-02-08
70155	元富UR	0	158	-158	2010-02-08
72976	工銀QP	300	458	-158	2010-02-08
72640P	群益SS	10	167	-157	2010-02-08
72830	永豐RF	0	150	-150	2010-02-08
72724	寶來SP	0	149	-149	2010-02-08
72326	凱基U7	11	158	-147	2010-02-08
70043	統一RJ	500	644	-144	2010-02-08
72546	元大WH	72	215	-143	2010-02-08
70003	元大Q5	271	412	-141	2010-02-08
72906	日盛QU	21	161	-140	2010-02-08
72399	台証UD	10	149	-139	2010-02-08
72505	元大WD	0	135	-135	2010-02-08
72649	元富SZ	5	138	-133	2010-02-08
72853	兆豐ST	0	130	-130	2010-02-08
72713	永豐QL	0	129	-129	2010-02-08
70044	統一RK	124	249	-125	2010-02-08
70109	日盛RD	0	125	-125	2010-02-08
72931	國泰RM	0	124	-124	2010-02-08
72393	日盛W5	7	130	-123	2010-02-08
72325	永豐V9	10	130	-120	2010-02-08
72582	台証UR	0	120	-120	2010-02-08
70097	永豐TH	0	119	-119	2010-02-08
72807	永豐QX	0	119	-119	2010-02-08
72881	元富TQ	30	149	-119	2010-02-08
70024	寶來TK	24	136	-112	2010-02-08
72903	日盛QR	0	110	-110	2010-02-08
70178	永豐TW	0	109	-109	2010-02-08
70002	永豐SV	0	108	-108	2010-02-08
72885	元富TU	646	754	-108	2010-02-08
70081	大華UD	0	101	-101	2010-02-08
72671	工銀QA	0	101	-101	2010-02-08
72560	大華SD	0	100	-100	2010-02-08
72828	永豐RD	0	100	-100	2010-02-08
72832	永豐RH	30	130	-100	2010-02-08
72989	永豐SH	0	100	-100	2010-02-08
70029	凱基PH	0	99	-99	2010-02-08
70039	永豐TF	0	99	-99	2010-02-08
70042	統一RH	0	99	-99	2010-02-08
72514	永豐PR	0	99	-99	2010-02-08
72515	永豐PS	0	99	-99	2010-02-08
72686	永昌W8	0	99	-99	2010-02-08
72718	永豐QR	198	297	-99	2010-02-08
72731	大華SU	0	99	-99	2010-02-08
72783	永豐QS	0	99	-99	2010-02-08
72316	永豐U9	1359	0	1359	2010-02-08
72298	國泰PR	1260	9	1251	2010-02-08
72856	工銀QG	793	0	793	2010-02-08
72516	永豐PT	908	314	594	2010-02-08
