Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-04-30	01006T	7.3	7.3	7.3	7.3	10000	73000	7.3
2010-04-30	1107	1.68	1.71	1.68	1.7	168000	285290	1.7
2010-04-30	1333	20.2	20.35	19.3	19.3	867000	17236650	19.3
2010-04-30	1336	24	24.1	22.05	22.3	927000	21143100	22.3
2010-04-30	1558	121	124	117	118	983000	118560500	118
2010-04-30	1565	241.5	255	241.5	250	360000	90055000	250
2010-04-30	1569	63.4	63.5	62.1	62.5	617000	38693500	62.5
2010-04-30	1570	12.9	13.2	12.1	12.15	484000	6079600	12.15
2010-04-30	1580	133	133	126	129.5	419000	54224000	129.5
2010-04-30	1584	19	19.2	17.45	18.65	436000	8096350	18.65
2010-04-30	1742	54.3	54.4	52	52	303000	16076600	52
2010-04-30	1752	31.8	32.1	29.25	29.5	1635000	49526200	29.5
2010-04-30	1777	41.25	41.6	41.05	41.6	78000	3214950	41.6
2010-04-30	1781	23.9	24.25	22.3	22.5	968000	22862850	22.5
2010-04-30	1784	64.3	64.5	63.8	64.1	268000	17163500	64.1
2010-04-30	1785	77.5	77.5	74.7	75.1	2353000	179393000	75.1
2010-04-30	1787	22.8	23.1	21.1	21.25	2382000	52226500	21.25
2010-04-30	1788	66	67.5	65	66.4	338000	22464700	66.4
2010-04-30	1795	43.2	43.5	40.2	40.75	773000	32027100	40.75
2010-04-30	1799	28.05	28.05	26.8	26.8	121000	3314350	26.8
2010-04-30	1813	53.2	53.5	50.5	50.5	621000	32036300	50.5
2010-04-30	1815	31.9	32	30.5	31.3	11565000	362865850	31.3
2010-04-30	2035	32.6	32.6	31.5	31.55	291000	9291900	31.55
2010-04-30	2114	35.1	36.7	34.5	35	369000	13109150	35
2010-04-30	2221	16.5	16.95	15.8	16.2	124000	1998900	16.2
2010-04-30	2231	85.8	85.8	81.3	81.3	224000	18636800	81.3
2010-04-30	2381	2.31	2.31	2.25	2.27	329000	747780	2.27
2010-04-30	2396	0.56	0.56	0.55	0.55	663000	365900	0.55
2010-04-30	2596	26	26.4	25.35	25.5	463000	12027450	25.5
2010-04-30	2636	29	29.2	27.75	27.8	918000	26018350	27.8
2010-04-30	2916	20.6	21.8	20.3	20.3	719000	15105900	20.3
2010-04-30	3064	59	59.7	55.6	56.2	1099000	62939700	56.2
2010-04-30	3066	13.55	13.55	12.9	12.9	211000	2785450	12.9
2010-04-30	3067	30.7	31.5	29.65	31.3	17000	512950	31.3
2010-04-30	3068	84	85.5	81.3	81.7	840000	69882100	81.7
2010-04-30	3069	11.7	11.7	11.3	11.4	84000	967200	11.4
2010-04-30	3071	16.3	16.4	15.65	15.75	1161000	18459800	15.75
2010-04-30	3073	41.9	41.9	40.5	40.5	269000	11030150	40.5
2010-04-30	3078	37.3	37.4	35.95	36.1	2072000	75935800	36.1
2010-04-30	3083	392	398	380	384.5	2360000	921336000	384.5
2010-04-30	3085	21.5	21.75	19.85	19.85	1357000	27867500	19.85
2010-04-30	3086	24.1	24.1	22.6	22.8	1992000	46266000	22.8
2010-04-30	3087	12.85	12.95	12.25	12.3	5892000	74719450	12.3
2010-04-30	3088	29.7	30.2	28.2	28.3	1079000	31427850	28.3
2010-04-30	3089	12.5	12.65	11.9	11.95	1114000	13621550	11.95
2010-04-30	3093	56.9	58.1	55.5	56.8	94000	5363700	56.8
2010-04-30	3095	23.65	23.65	22.15	22.2	2591000	58810400	22.2
2010-04-30	3114	14.35	14.5	13.9	13.95	294000	4166600	13.95
2010-04-30	3115	15.1	15.4	14.65	15.25	101000	1515150	15.25
2010-04-30	3118	35.9	36.45	34.85	35	175000	6201000	35
2010-04-30	3126	22.6	22.6	22	22	19000	419600	22
2010-04-30	3128	27.8	28.2	26.9	26.9	303000	8375400	26.9
2010-04-30	3144	16.9	16.9	15.65	15.65	897000	14268500	15.65
2010-04-30	3152	220	220	213	218	291000	62977500	218
2010-04-30	3162	17.4	17.4	16.2	16.6	1200000	20130950	16.6
2010-04-30	3169	56.9	56.9	54.8	54.9	443000	24702200	54.9
2010-04-30	3171	16.9	17.05	16.2	16.2	407000	6759250	16.2
2010-04-30	3188	21.3	21.4	20.3	20.35	560000	11581600	20.35
2010-04-30	3191	13.5	13.5	13.5	13.5	341000	4603500	13.5
2010-04-30	3202	23.45	23.55	22.7	22.75	1298000	29887050	22.75
2010-04-30	3205	33.85	33.85	31.65	31.95	61000	1957500	31.95
2010-04-30	3206	25.8	25.8	23.5	23.5	2362000	59273400	23.5
2010-04-30	3207	18.3	18.45	17.5	17.7	531000	9535950	17.7
2010-04-30	3211	106.5	106.5	101.5	101.5	2434000	250961000	101.5
2010-04-30	3213	83	83.4	81.7	81.7	205000	16911000	81.7
2010-04-30	3217	30.2	30.2	28.7	28.75	1734000	51249800	28.75
2010-04-30	3218	32.25	32.35	31.2	31.2	140000	4443100	31.2
2010-04-30	3219	15.6	15.85	15.5	15.55	188000	2923950	15.55
2010-04-30	3221	32.1	32.7	32.1	32.1	5015000	161256700	32.1
2010-04-30	3224	9.98	10.2	9.8	9.8	406000	4082290	9.8
2010-04-30	3226	28.4	28.4	26.8	26.8	495000	13565900	26.8
2010-04-30	3227	202	203	196	198	1153000	230013500	198
2010-04-30	3228	48.9	49	47.2	47.5	145000	6923200	47.5
2010-04-30	3230	18.1	18.1	17.4	17.7	1932000	34255550	17.7
2010-04-30	3232	14.2	14.2	14.2	14.2	393000	5580600	14.2
2010-04-30	3236	28.5	28.7	26.8	26.9	1856000	50456500	26.9
2010-04-30	3252	7.44	7.5	7.4	7.4	73000	543560	7.4
2010-04-30	3259	33.9	34.2	33	33	556000	18665250	33
2010-04-30	3260	82.8	82.8	79.3	79.6	5671000	456252400	79.6
2010-04-30	3264	28.2	28.25	26.95	27.75	6228000	172370750	27.75
2010-04-30	3265	18.6	19.3	17.8	17.9	14148000	263495300	17.9
2010-04-30	3266	20.4	20.65	20	20.2	136000	2740050	20.2
2010-04-30	3268	36	36.5	34	34	302000	10632050	34
2010-04-30	3276	10.65	10.8	10	10.6	572000	5919650	10.6
2010-04-30	3284	24.8	25	23.8	23.8	1583000	38293200	23.8
2010-04-30	3287	29.7	29.7	27.6	27.9	869000	24927550	27.9
2010-04-30	3288	31.2	31.75	29.5	29.8	388000	11807700	29.8
2010-04-30	3289	43.35	43.35	39.85	39.85	4705000	193204200	39.85
2010-04-30	3290	18.5	18.5	17.25	17.25	3800000	67689650	17.25
2010-04-30	3291	54.8	55.5	52	52	566000	30534800	52
2010-04-30	3293	262	264	252	252.5	780000	200713500	252.5
2010-04-30	3294	18.6	18.8	17.5	17.6	740000	13517250	17.6
2010-04-30	3297	40.3	40.8	39	39.2	252000	9949500	39.2
2010-04-30	3299	45	45	41.2	41.5	2848000	121488750	41.5
2010-04-30	3303	33.2	34.7	33.2	33.2	4310000	143788150	33.2
2010-04-30	3306	51.6	51.8	49	49.2	538000	26912700	49.2
2010-04-30	3310	43.1	44	40.1	40.1	420000	17530550	40.1
2010-04-30	3312	27.2	27.2	26.2	26.3	753000	20181500	26.3
2010-04-30	3313	21.2	21.9	19.75	19.75	2676000	54556700	19.75
2010-04-30	3317	50.4	50.7	49	49	535000	26706500	49
2010-04-30	3322	23.8	23.8	23	23	421000	9814700	23
2010-04-30	3323	48.5	48.7	46.5	47.4	2580000	123348100	47.4
2010-04-30	3324	24.9	24.9	23.6	23.7	242000	5832750	23.7
2010-04-30	3325	38.7	38.9	37.3	38.5	900000	34291700	38.5
2010-04-30	3332	45	45.8	43.8	45.4	1217000	54618450	45.4
2010-04-30	3339	37.9	38.1	36.8	37	1793000	67233850	37
2010-04-30	3354	21.65	21.7	20.5	20.6	127000	2649000	20.6
2010-04-30	3360	20.25	20.6	19.8	19.8	636000	12809000	19.8
2010-04-30	3362	42.35	43	39.4	40.3	1094000	44392000	40.3
2010-04-30	3372	12.6	12.7	12.3	12.35	2529000	31611000	12.35
2010-04-30	3373	31.7	31.75	30.8	30.9	115000	3616250	30.9
2010-04-30	3388	83.1	83.4	80.8	81.5	613000	50222700	81.5
2010-04-30	3389	33	34.15	32.6	34.15	3695000	125069600	34.15
2010-04-30	3390	37.6	38.45	35	35.5	836000	31020550	35.5
2010-04-30	3402	28.9	29	27.65	28	285000	8069800	28
2010-04-30	3416	69.2	69.2	67.7	68.5	317000	21694900	68.5
2010-04-30	3431	21.5	21.55	20.05	20.35	472000	9836200	20.35
2010-04-30	3434	16	16.15	15.2	15.35	199000	3149000	15.35
2010-04-30	3438	97	97.5	91.1	91.4	1699000	158755700	91.4
2010-04-30	3444	40.45	41.3	37.55	37.6	1063000	41511550	37.6
