Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-01-16	01006T	0	0	0	0	0	0	0
2009-01-16	1107	0.79	0.81	0.79	0.81	126000	99860	0.81
2009-01-16	1333	2.86	2.99	2.72	2.85	858000	2443990	2.85
2009-01-16	1336	11	11.2	11	11.2	15000	166950	11.2
2009-01-16	1558	19.9	19.9	19.5	19.5	10000	197300	19.5
2009-01-16	1565	105	105	103	105	88000	9172500	105
2009-01-16	1569	12.6	12.6	12.6	12.6	1000	12600	12.6
2009-01-16	1570	7.29	7.3	7.25	7.25	3000	21840	7.25
2009-01-16	1580	22.5	23.15	22.5	23.15	2000	45650	23.15
2009-01-16	1582	37.7	38.4	36.65	37.3	178000	6676900	37.3
2009-01-16	1584	10.2	10.25	10.05	10.25	41000	417650	10.25
2009-01-16	1742	28.25	28.5	27.8	28	38000	1065950	28
2009-01-16	1777	25.3	25.3	25.3	25.3	1000	25300	25.3
2009-01-16	1781	7.35	7.48	7.35	7.48	6000	44750	7.48
2009-01-16	1784	35.6	35.6	34.05	34.15	42000	1441350	34.15
2009-01-16	1785	36.5	39.2	36.5	38.45	9103000	338853350	38.45
2009-01-16	1787	6.04	6.07	6.03	6.07	52000	314250	6.07
2009-01-16	1799	13.6	13.7	13.2	13.55	73000	977400	13.55
2009-01-16	1815	4.57	4.58	4.5	4.51	517000	2342330	4.51
2009-01-16	2035	24	24	23	23.9	129000	3028850	23.9
2009-01-16	2114	19.15	19.25	19.15	19.15	35000	671250	19.15
2009-01-16	2221	8.3	8.57	8.3	8.57	4000	33470	8.57
2009-01-16	2410	0.4	0.4	0.4	0.4	32000	12800	0.4
2009-01-16	2916	9.25	9.28	9.25	9.25	8000	74120	9.25
2009-01-16	2921	14.7	14.75	14.4	14.4	31000	449750	14.4
2009-01-16	3064	46.5	46.5	45	45.35	1306000	59545900	45.35
2009-01-16	3066	4.95	5.09	4.57	4.6	210000	981240	4.6
2009-01-16	3067	0	0	0	0	0	0	0
2009-01-16	3068	12.05	12.05	11.5	11.7	49000	572800	11.7
2009-01-16	3069	4.1	4.1	4.1	4.1	3000	12300	4.1
2009-01-16	3071	4.04	4.2	4.04	4.2	35000	142450	4.2
2009-01-16	3073	33.5	33.6	32.6	33.6	260000	8662450	33.6
2009-01-16	3078	6.5	6.6	6.35	6.37	155000	997690	6.37
2009-01-16	3083	90	91.5	89.5	91.5	156000	14091300	91.5
2009-01-16	3085	8.88	8.9	8.56	8.9	52000	456210	8.9
2009-01-16	3086	14.95	14.95	14.5	14.9	1720000	25570600	14.9
2009-01-16	3087	4.03	4.16	3.98	4.09	198000	806300	4.09
2009-01-16	3088	17.2	17.2	16.8	17.05	134000	2274300	17.05
2009-01-16	3089	5.19	5.19	5.19	5.19	1000	5190	5.19
2009-01-16	3093	45.5	45.9	44.75	45.45	17000	769150	45.45
2009-01-16	3095	7.26	7.5	7.26	7.42	955000	7062110	7.42
2009-01-16	3099	1	1.02	0.93	0.98	264000	252500	0.98
2009-01-16	3114	7.59	7.6	7.4	7.6	122000	922520	7.6
2009-01-16	3115	4.65	4.96	4.65	4.96	8000	38650	4.96
2009-01-16	3118	22	22.2	21.8	21.8	22000	481400	21.8
2009-01-16	3126	9.36	9.36	9.36	9.36	1000	9360	9.36
2009-01-16	3128	9.9	10	9.7	10	22000	216800	10
2009-01-16	3152	47.8	48.05	47.05	47.8	121000	5751200	47.8
2009-01-16	3162	9.76	9.89	9.72	9.89	20000	195230	9.89
2009-01-16	3164	12.95	13.75	12.95	13.4	97000	1296850	13.4
2009-01-16	3171	4.17	4.25	4.17	4.25	2000	8420	4.25
2009-01-16	3188	9.84	10	9.68	9.88	274000	2699080	9.88
2009-01-16	3191	4.39	4.53	4.31	4.5	98000	430070	4.5
2009-01-16	3202	9.96	10.3	9.96	10	18000	180950	10
2009-01-16	3205	4.34	4.34	4.34	4.34	1000	4340	4.34
2009-01-16	3206	8.4	8.71	8.35	8.71	18000	150890	8.71
2009-01-16	3207	4.99	4.99	4.55	4.87	21000	98540	4.87
2009-01-16	3211	61.6	62	61.1	61.6	1138000	70055500	61.6
2009-01-16	3213	42.7	42.8	41.75	42.8	122000	5179850	42.8
2009-01-16	3217	10.7	10.7	10.4	10.5	86000	909200	10.5
2009-01-16	3218	22.6	23.1	22.6	22.95	37000	848100	22.95
2009-01-16	3219	16.3	16.3	15.85	15.85	24000	386950	15.85
2009-01-16	3221	11.2	11.2	11	11.15	48000	530700	11.15
2009-01-16	3224	2.81	2.97	2.81	2.96	11000	32010	2.96
2009-01-16	3226	7	7	6.98	6.98	6000	41900	6.98
2009-01-16	3227	118.5	123	118.5	122	2860000	346033500	122
2009-01-16	3228	46.4	47.5	46.3	46.7	199000	9336200	46.7
2009-01-16	3229	8.4	8.41	8.21	8.4	56000	462750	8.4
2009-01-16	3230	6.55	6.65	6.31	6.31	45000	286730	6.31
2009-01-16	3232	5.81	5.9	5.51	5.51	8000	45670	5.51
