Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-06-28	00679B	40.34	40.34	40.21	40.27	696000	28038060	40.27
2021-06-28	00687B	42.14	42.14	42.01	42.06	30000	1262020	42.06
2021-06-28	00694B	37.25	37.32	37.23	37.3	199000	7412920	37.3
2021-06-28	00695B	36.92	36.92	36.87	36.92	110000	4060960	36.92
2021-06-28	00696B	42.06	42.06	41.91	42.02	636000	26702170	42.02
2021-06-28	00697B	39.14	39.14	39.08	39.13	106000	4146420	39.13
2021-06-28	00718B	19.75	19.75	19.69	19.7	228000	4496440	19.7
2021-06-28	00719B	30.06	30.06	30.05	30.05	102000	3065120	30.05
2021-06-28	00720B	43.57	43.69	43.51	43.61	429000	18698160	43.61
2021-06-28	00721B	45.15	45.15	45	45.05	433000	19489480	45.05
2021-06-28	00722B	46.87	46.93	46.8	46.9	452000	21171150	46.9
2021-06-28	00723B	42.26	42.28	42.19	42.28	103000	4348730	42.28
2021-06-28	00724B	41.96	41.96	41.85	41.9	115000	4817550	41.9
2021-06-28	00725B	44.12	44.12	44.12	44.12	100000	4412000	44.12
2021-06-28	00726B	42.12	42.12	42	42	102000	4284120	42
2021-06-28	00727B	38.6	38.61	38.56	38.58	131000	5056490	38.58
2021-06-28	00734B	19.55	19.55	19.46	19.53	1010000	19741850	19.53
2021-06-28	00740B	47.37	47.4	47.28	47.4	61000	2888990	47.4
2021-06-28	00741B	37.57	37.61	37.57	37.61	60000	2255930	37.61
2021-06-28	00744B	41.57	41.57	41.57	41.57	100000	4157000	41.57
2021-06-28	00745B	40.48	40.48	40.48	40.48	50000	2024000	40.48
2021-06-28	00746B	44.03	44.03	43.96	43.99	59000	2593910	43.99
2021-06-28	00747B	50.95	50.95	50.6	50.6	101000	5110950	50.6
2021-06-28	00748B	41.5	41.5	41.5	41.5	100000	4150000	41.5
2021-06-28	00749B	42.74	42.74	42.74	42.74	100000	4274000	42.74
2021-06-28	00750B	43.35	43.35	43.35	43.35	100000	4335000	43.35
2021-06-28	00751B	44.09	44.09	43.95	44.04	366000	16127880	44.04
2021-06-28	00754B	45.55	45.55	45.5	45.5	101000	4600500	45.5
2021-06-28	00755B	43.45	43.45	43.4	43.43	114000	4950790	43.43
2021-06-28	00756B	44.45	44.45	44.25	44.3	109000	4829260	44.3
2021-06-28	00758B	62	62	62	62	100000	6200000	62
2021-06-28	00759B	69.4	69.4	69.4	69.4	100000	6940000	69.4
2021-06-28	00760B	64.5	64.5	64.35	64.35	101000	6514350	64.35
2021-06-28	00761B	45.39	45.45	45.38	45.45	110000	4998850	45.45
2021-06-28	00764B	41.96	42.06	41.9	41.95	109000	4572420	41.95
2021-06-28	00765B	39.59	39.59	39.59	39.59	100000	3959000	39.59
2021-06-28	00768B	67.15	67.35	67.1	67.35	133000	8937300	67.35
2021-06-28	00772B	43.95	44	43.72	43.82	660000	28888580	43.82
2021-06-28	00773B	44.61	44.66	44.6	44.66	206000	9192730	44.66
2021-06-28	00777B	43	43	43	43	100000	4300000	43
2021-06-28	00778B	44.65	44.65	44.65	44.65	100000	4465000	44.65
2021-06-28	00779B	42.14	42.14	42.14	42.14	100000	4214000	42.14
2021-06-28	00780B	40.7	40.7	40.7	40.7	100000	4070000	40.7
2021-06-28	00781B	42.13	42.13	42.13	42.13	100000	4213000	42.13
2021-06-28	00782B	42.05	42.05	42.05	42.05	100000	4205000	42.05
2021-06-28	00784B	37.45	37.45	37.4	37.4	100000	3742300	37.4
2021-06-28	00785B	42.75	42.82	42.73	42.75	139000	5944040	42.75
2021-06-28	00786B	41.09	41.09	41.08	41.08	15000	616280	41.08
2021-06-28	00787B	42.29	42.3	42.28	42.28	18000	761070	42.28
2021-06-28	00788B	40.35	40.35	40.33	40.33	7000	282340	40.33
2021-06-28	00789B	64.65	64.65	64.65	64.65	100000	6465000	64.65
2021-06-28	00790B	63.55	63.55	63.55	63.55	100000	6355000	63.55
2021-06-28	00791B	55.9	55.9	55.85	55.85	101000	5640900	55.85
2021-06-28	00792B	42.09	42.09	42.05	42.05	101000	4247090	42.05
2021-06-28	00793B	41.75	41.75	41.66	41.72	103000	4297070	41.72
2021-06-28	00794B	39.38	39.38	39.28	39.38	121000	4754980	39.38
2021-06-28	00795B	40.68	40.68	40.39	40.44	244000	9871130	40.44
2021-06-28	00796B	39.35	39.37	39.35	39.37	101000	3974370	39.37
2021-06-28	00799B	41.56	41.85	41.56	41.85	101000	4226560	41.85
2021-06-28	00831B	36.27	36.35	36.27	36.35	51000	1853770	36.35
2021-06-28	00832B	40.89	40.89	40.89	40.89	50000	2044500	40.89
2021-06-28	00834B	42.12	42.12	42.12	42.12	100000	4212000	42.12
2021-06-28	00836B	39.37	39.37	39.29	39.34	102000	4012660	39.34
2021-06-28	00838B	38.33	38.33	38.28	38.28	101000	3866330	38.28
2021-06-28	00839B	41.19	41.19	41.19	41.19	100000	4119000	41.19
2021-06-28	00840B	39.45	39.45	39.45	39.45	100000	3945000	39.45
2021-06-28	00841B	40.06	40.06	40.06	40.06	105000	4206300	40.06
2021-06-28	00842B	40.62	40.62	40.62	40.62	100000	4062000	40.62
2021-06-28	00843B	39.16	39.16	39.16	39.16	100000	3916000	39.16
2021-06-28	00844B	39.6	39.6	39.6	39.6	2000	79200	39.6
2021-06-28	00845B	37.04	37.04	37.03	37.04	102000	3777080	37.04
2021-06-28	00846B	37.42	37.43	37.42	37.43	101000	3780420	37.43
2021-06-28	00847B	34.68	34.72	34.68	34.71	210000	7287950	34.71
2021-06-28	00848B	37.51	37.71	37.51	37.71	115000	4328310	37.71
2021-06-28	00849B	36.53	36.53	36.53	36.53	100000	3653000	36.53
2021-06-28	00853B	35.56	35.56	35.56	35.56	2000	71120	35.56
2021-06-28	00856B	36.25	36.25	36.24	36.24	101000	3660250	36.24
2021-06-28	00857B	35.76	35.78	35.73	35.78	106000	3790610	35.78
2021-06-28	00858	27.65	27.65	27.54	27.6	116000	3199630	27.6
2021-06-28	00859B	36.01	36.02	36.01	36.02	101000	3637020	36.02
2021-06-28	00860B	37.24	37.24	37.15	37.15	102000	3789390	37.15
2021-06-28	00862B	39.2	39.25	39.17	39.25	204000	8005770	39.25
2021-06-28	00863B	39.58	39.58	39.46	39.48	123000	4855860	39.48
2021-06-28	00864B	36.69	36.69	36.68	36.68	100000	3668500	36.68
2021-06-28	00867B	39.65	39.65	39.65	39.65	2000	79300	39.65
2021-06-28	00869B	37.6	37.6	37.6	37.6	100000	3760000	37.6
2021-06-28	00870B	38.2	38.2	38.2	38.2	100000	3820000	38.2
2021-06-28	00872B	37.23	37.23	37.23	37.23	100000	3723000	37.23
2021-06-28	00877	13.14	13.48	13.14	13.46	9795000	131229400	13.46
2021-06-28	00879B	36.59	36.59	36.53	36.53	275000	10056250	36.53
2021-06-28	00880B	36.17	36.74	36.17	36.42	164000	6002630	36.42
2021-06-28	00883B	38.71	38.79	38.71	38.79	202000	7833500	38.79
2021-06-28	00884B	38.6	38.63	38.6	38.63	201000	7760630	38.63
2021-06-28	00886	22.12	22.15	22.09	22.14	269000	5949190	22.14
2021-06-28	00887	22.65	22.88	22.59	22.87	325000	7404470	22.87
2021-06-28	00888	15.34	15.35	15.28	15.32	2230000	34141480	15.32
2021-06-28	00889B	41.13	41.17	41.13	41.17	101000	4158130	41.17
2021-06-28	00890B	41.27	41.34	41.27	41.34	103000	4257810	41.34
