Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	7389000	12459000	-5070000	2021-07-30
6182	合晶	6015000	8551000	-2536000	2021-07-30
6237	驊訊	693000	3180000	-2487000	2021-07-30
3122	笙泉	944000	3309000	-2365000	2021-07-30
6015	宏遠證	130000	2030000	-1900000	2021-07-30
3221	台嘉碩	1417000	3043000	-1626000	2021-07-30
5014	建錩	1185000	2784000	-1599000	2021-07-30
3707	漢磊	3432000	4969000	-1537000	2021-07-30
3317	尼克森	802000	2204000	-1402000	2021-07-30
5609	中菲行	362000	1681000	-1319000	2021-07-30
5439	高技	394000	1706000	-1312000	2021-07-30
1785	光洋科	695000	1871000	-1176000	2021-07-30
8415	大國鋼	2336000	3505000	-1169000	2021-07-30
3227	原相	356000	1484000	-1128000	2021-07-30
5483	中美晶	991000	2087000	-1095000	2021-07-30
3141	晶宏	1588000	2650000	-1062000	2021-07-30
8086	宏捷科	1472000	2403000	-930000	2021-07-30
719310	晟德麥證0A購01	133000	1029000	-896000	2021-07-30
5475	德宏	814000	1614000	-800000	2021-07-30
8924	大田	1021000	1797000	-776000	2021-07-30
3552	同致	143000	847000	-704000	2021-07-30
3372	典範	2372000	3073000	-701000	2021-07-30
6261	久元	396000	1057000	-661000	2021-07-30
6163	華電網	856000	1510000	-654000	2021-07-30
8054	安國	1856000	2487000	-631000	2021-07-30
3675	德微	274000	877000	-603000	2021-07-30
6125	廣運	1004000	1577000	-573000	2021-07-30
6170	統振	251000	798000	-547000	2021-07-30
6187	萬潤	339000	824000	-485000	2021-07-30
6603	富強鑫	140000	622000	-482000	2021-07-30
6026	福邦證	206000	677000	-471000	2021-07-30
6127	九豪	310000	781000	-471000	2021-07-30
8064	東捷	643000	1110000	-467000	2021-07-30
6274	台燿	1131000	1596000	-465000	2021-07-30
6411	晶焱	578000	1039000	-461000	2021-07-30
5603	陸海	63000	484000	-421000	2021-07-30
6233	旺玖	1055000	1475000	-420000	2021-07-30
6494	九齊	1142000	1554000	-412000	2021-07-30
3374	精材	438000	825000	-387000	2021-07-30
3527	聚積	359000	742000	-383000	2021-07-30
3687	歐買尬	161000	542000	-381000	2021-07-30
5464	霖宏	59000	434000	-375000	2021-07-30
6016	康和證	346000	721000	-375000	2021-07-30
