Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-03-16	00679B	39.33	39.42	39.32	39.4	194000	7638990	39.4
2021-03-16	00687B	41.21	41.34	41.21	41.3	163000	6732470	41.3
2021-03-16	00694B	37.85	37.94	37.85	37.93	122000	4626200	37.93
2021-03-16	00695B	37.21	37.28	37.2	37.28	539000	20079290	37.28
2021-03-16	00696B	41.37	41.37	41.18	41.3	354000	14611320	41.3
2021-03-16	00697B	39.69	39.69	39.63	39.64	109000	4321000	39.64
2021-03-16	00718B	19.44	19.5	19.42	19.48	288000	5606380	19.48
2021-03-16	00719B	30.45	30.45	30.45	30.45	100000	3045000	30.45
2021-03-16	00720B	41.84	41.85	41.79	41.84	125000	5228670	41.84
2021-03-16	00721B	44.76	44.76	44.6	44.75	219000	9797860	44.75
2021-03-16	00722B	44.8	44.8	43.93	44.09	127000	5600560	44.09
2021-03-16	00723B	40.84	40.84	40.75	40.75	108000	4401540	40.75
2021-03-16	00724B	40.41	40.53	40.41	40.47	107000	4330290	40.47
2021-03-16	00725B	42.15	42.15	42.15	42.15	109000	4594350	42.15
2021-03-16	00726B	41.4	41.4	41.4	41.4	100000	4140000	41.4
2021-03-16	00727B	38.36	38.46	38.36	38.44	118000	4529720	38.44
2021-03-16	00734B	19.39	19.49	19.39	19.49	1028000	19998060	19.49
2021-03-16	00740B	45.42	45.46	45.38	45.4	114000	5175130	45.4
2021-03-16	00741B	37.8	37.85	37.79	37.85	149000	5638310	37.85
2021-03-16	00744B	41.12	41.12	41.08	41.08	125000	5139160	41.08
2021-03-16	00745B	40.42	40.44	40.42	40.44	101000	4083440	40.44
2021-03-16	00746B	42.93	42.93	42.9	42.93	114000	4892870	42.93
2021-03-16	00747B	51.4	51.4	50.9	50.9	101000	5141400	50.9
2021-03-16	00748B	41.12	41.12	41.12	41.12	100000	4112000	41.12
2021-03-16	00749B	41.82	41.82	41.82	41.82	100000	4182000	41.82
2021-03-16	00750B	41.95	42.02	41.95	42.02	101000	4243950	42.02
2021-03-16	00751B	42.51	42.64	42.44	42.6	218000	9285600	42.6
2021-03-16	00754B	43.52	43.52	43.4	43.41	105000	4557490	43.41
2021-03-16	00755B	41.6	41.81	41.6	41.81	106000	4431430	41.81
2021-03-16	00756B	43.5	43.5	43.1	43.41	114000	4941680	43.41
2021-03-16	00758B	58.8	58.8	58.8	58.8	100000	5880000	58.8
2021-03-16	00759B	66.8	66.8	66.8	66.8	100000	6680000	66.8
2021-03-16	00760B	63.25	63.4	63.25	63.4	102000	6461650	63.4
2021-03-16	00761B	43.89	43.89	43.89	43.89	100000	4389000	43.89
2021-03-16	00764B	41.21	41.25	41.18	41.23	112000	4617390	41.23
2021-03-16	00765B	39.8	39.8	39.8	39.8	100000	3980000	39.8
2021-03-16	00768B	65.7	65.7	65.7	65.7	100000	6570000	65.7
2021-03-16	00772B	43.14	43.14	42.58	42.6	799000	34050420	42.6
2021-03-16	00773B	43.25	43.28	43.25	43.28	208000	8998140	43.28
2021-03-16	00777B	41.8	41.8	41.8	41.8	100000	4180000	41.8
2021-03-16	00778B	43.17	43.17	43.17	43.17	100000	4317000	43.17
2021-03-16	00779B	41.37	41.37	41.37	41.37	100000	4137000	41.37
2021-03-16	00780B	40.4	40.4	40.4	40.4	100000	4040000	40.4
2021-03-16	00781B	41.05	41.21	41.05	41.21	104000	4285200	41.21
2021-03-16	00782B	40.4	40.5	40.4	40.5	104000	4211600	40.5
2021-03-16	00784B	37.75	37.82	37.75	37.82	101000	3812820	37.82
2021-03-16	00785B	41.4	41.46	41.4	41.46	102000	4224900	41.46
2021-03-16	00786B	40.12	40.12	40.12	40.12	1000	40120	40.12
2021-03-16	00787B	41.61	41.61	41.54	41.54	7000	291120	41.54
2021-03-16	00788B	39.14	39.22	39.14	39.22	6000	235020	39.22
2021-03-16	00789B	62.2	62.2	62.2	62.2	100000	6220000	62.2
2021-03-16	00790B	62	62	62	62	100000	6200000	62
2021-03-16	00791B	56.95	56.95	56.95	56.95	100000	5695000	56.95
2021-03-16	00792B	40.83	40.85	40.77	40.85	111000	4526290	40.85
2021-03-16	00793B	40.33	40.52	40.33	40.52	104000	4200510	40.52
2021-03-16	00794B	39.05	39.05	39.05	39.05	100000	3905000	39.05
2021-03-16	00795B	39.36	39.71	39.36	39.65	241000	9558000	39.65
2021-03-16	00796B	38.82	38.9	38.82	38.9	102000	3966640	38.9
2021-03-16	00799B	40.6	40.6	40.6	40.6	101000	4100600	40.6
2021-03-16	00831B	37.12	37.18	37.12	37.18	51000	1893180	37.18
2021-03-16	00832B	40.78	40.78	40.78	40.78	50000	2039000	40.78
2021-03-16	00834B	40.68	40.68	40.68	40.68	100000	4068000	40.68
2021-03-16	00836B	38.38	38.38	38.28	38.38	112000	4295760	38.38
2021-03-16	00838B	38.62	38.62	38.37	38.42	106000	4072470	38.42
2021-03-16	00839B	39.73	39.86	39.73	39.86	102000	4065460	39.86
2021-03-16	00840B	37.67	37.77	37.67	37.77	101000	3814670	37.77
2021-03-16	00841B	37.91	37.91	37.91	37.91	100000	3791000	37.91
2021-03-16	00842B	39.31	39.35	39.31	39.31	109000	4288910	39.31
2021-03-16	00843B	38.74	38.74	38.74	38.74	100000	3874000	38.74
2021-03-16	00844B	38.45	38.45	38.45	38.45	2000	76900	38.45
2021-03-16	00845B	36.73	36.75	36.71	36.75	104000	3817980	36.75
2021-03-16	00846B	37.51	37.52	37.51	37.52	101000	3788520	37.52
2021-03-16	00847B	34.07	34.07	34.05	34.06	228000	7765830	34.06
2021-03-16	00848B	37.06	37.06	37.05	37.05	102000	3779120	37.05
2021-03-16	00849B	37.12	37.12	37.12	37.12	100000	3712000	37.12
2021-03-16	00853B					0	0	
2021-03-16	00856B	37.02	37.02	36.98	36.99	102000	3773000	36.99
2021-03-16	00857B	35.55	35.56	35.5	35.56	102000	3621110	35.56
2021-03-16	00858	25.76	25.8	25.68	25.71	122000	3137200	25.71
2021-03-16	00859B	36.53	36.53	36.53	36.53	100000	3653000	36.53
2021-03-16	00860B	37.65	37.65	37.65	37.65	100000	3765000	37.65
2021-03-16	00862B	37.65	37.68	37.65	37.68	203000	7648010	37.68
2021-03-16	00863B	37.73	37.82	37.73	37.8	138000	5214410	37.8
2021-03-16	00864B	37.1	37.13	37.1	37.13	116000	4306160	37.13
2021-03-16	00867B	37.45	37.45	37.45	37.45	2000	74900	37.45
2021-03-16	00868B	36.76	36.76	36.76	36.76	100000	3676000	36.76
2021-03-16	00869B	36.62	36.62	36.62	36.62	100000	3662000	36.62
2021-03-16	00870B	36.95	37	36.95	37	203000	7509890	37
2021-03-16	00872B	38.01	38.01	38.01	38.01	100000	3801000	38.01
2021-03-16	00877	11.51	11.73	11.28	11.38	14143000	161973100	11.38
2021-03-16	00879B	37.39	37.54	37.1	37.1	159000	5934050	37.1
2021-03-16	00880B	34.32	34.32	34.32	34.32	100000	3432000	34.32
2021-03-16	00883B	37.31	37.4	37.31	37.35	222000	8298910	37.35
2021-03-16	00884B	36.82	37.13	36.82	37.13	204000	7568120	37.13
2021-03-16	1240	54.6	55.3	54.6	54.8	176000	9659900	54.8
2021-03-16	1258	16.1	16.1	15.7	15.85	4000	63750	15.85
2021-03-16	1259	69.4	69.6	69.4	69.6	9000	625500	69.6
2021-03-16	1264	277	280	277	278	52000	14453500	278
2021-03-16	1268	134.5	135.5	134	135	37000	4990000	135
2021-03-16	1336	25.5	25.75	24.9	25.45	1170000	29590650	25.45
2021-03-16	1565	293.5	294.5	288	288	448000	129800000	288
2021-03-16	1569	30.15	30.35	30.05	30.25	633000	19108900	30.25
2021-03-16	1570	14.3	14.3	14.2	14.3	103000	1468250	14.3
2021-03-16	1580	102	104	101	103	183000	18823500	103
2021-03-16	1584	11.5	11.55	11.4	11.45	103000	1180500	11.45
2021-03-16	1586	46.05	46.05	45.6	45.75	311000	14232250	45.75
2021-03-16	1591	18.4	18.45	18.25	18.4	31000	567700	18.4
2021-03-16	1593	115	121	113	121	1384000	163489500	121
2021-03-16	1595	31.25	31.5	31.2	31.25	62000	1941600	31.25
