Ticker	Name	Buy	Sell	OverBS	Date
714540	國泰ZV	0	350000	-350000	2014-12-25
6411	晶焱	15000	341000	-326000	2014-12-25
5425	台半	9000	311000	-302000	2014-12-25
8936	國統	0	222000	-222000	2014-12-25
5009	榮剛	6000	217000	-211000	2014-12-25
3264	欣銓	105000	294000	-189000	2014-12-25
5371	中光電	1000	168000	-167000	2014-12-25
6104	創惟	20000	181000	-161000	2014-12-25
6187	萬潤	0	153000	-153000	2014-12-25
715364	國泰U2	0	150000	-150000	2014-12-25
3689	湧德	0	112000	-112000	2014-12-25
4123	晟德	5000	112000	-107000	2014-12-25
715910	國泰Y4	0	100000	-100000	2014-12-25
6245	立端	0	71000	-71000	2014-12-25
4162	智擎	5000	71000	-66000	2014-12-25
1333	恩得利	0	61000	-61000	2014-12-25
5272	笙科	1000	61000	-60000	2014-12-25
8383	千附	0	57000	-57000	2014-12-25
6022	大眾證	0	52000	-52000	2014-12-25
5349	先豐	22000	73000	-51000	2014-12-25
6233	旺玖	17000	67000	-50000	2014-12-25
3234	光環	60000	109000	-49000	2014-12-25
1599	宏佳騰	0	43000	-43000	2014-12-25
5457	宣德	5000	44000	-39000	2014-12-25
5483	中美晶	19000	57000	-38000	2014-12-25
6147	頎邦	201000	239000	-38000	2014-12-25
2636	台驊	13000	50000	-37000	2014-12-25
3642	駿熠電	0	37000	-37000	2014-12-25
3176	基亞	3000	36000	-33000	2014-12-25
6125	廣運	0	33000	-33000	2014-12-25
8049	晶采	0	33000	-33000	2014-12-25
3260	威剛	56000	87000	-31000	2014-12-25
3662	樂陞	29000	60000	-31000	2014-12-25
6290	良維	7000	38000	-31000	2014-12-25
3227	原相	4000	34000	-30000	2014-12-25
3526	凡甲	0	30000	-30000	2014-12-25
4107	邦特	0	30000	-30000	2014-12-25
3163	波若威	1000	30000	-29000	2014-12-25
3303	岱稜	0	29000	-29000	2014-12-25
3455	由田	0	29000	-29000	2014-12-25
3491	昇達科	0	28000	-28000	2014-12-25
4966	F-譜瑞	8000	36000	-28000	2014-12-25
3520	振維	1000	28000	-27000	2014-12-25
4152	台微體	0	27000	-27000	2014-12-25
8406	F-金可	6000	33000	-27000	2014-12-25
4703	揚華	3000	29000	-26000	2014-12-25
6609	瀧澤科	2000	28000	-26000	2014-12-25
4129	聯合	0	25000	-25000	2014-12-25
6173	信昌電	2000	27000	-25000	2014-12-25
3202	樺晟	0	24000	-24000	2014-12-25
8436	大江	2000	25000	-23000	2014-12-25
1799	紅電醫	0	21000	-21000	2014-12-25
3615	安可	0	21000	-21000	2014-12-25
4944	兆遠	2000	23000	-21000	2014-12-25
5475	德宏	2000	23000	-21000	2014-12-25
5478	智冠	2000	21000	-19000	2014-12-25
8064	東捷	0	18000	-18000	2014-12-25
3272	東碩	0	17000	-17000	2014-12-25
4111	濟生	0	17000	-17000	2014-12-25
5289	宜鼎	3000	20000	-17000	2014-12-25
3114	好德	0	16000	-16000	2014-12-25
3169	亞信	0	16000	-16000	2014-12-25
8076	伍豐	2000	18000	-16000	2014-12-25
3083	網龍	20000	35000	-15000	2014-12-25
3092	鴻碩	0	15000	-15000	2014-12-25
4729	熒茂	5000	20000	-15000	2014-12-25
6118	建達	0	15000	-15000	2014-12-25
8066	來思達	0	15000	-15000	2014-12-25
3564	其陽	0	14000	-14000	2014-12-25
5284	F-jpp	0	14000	-14000	2014-12-25
5452	佶優	0	13000	-13000	2014-12-25
8277	商丞	13000	26000	-13000	2014-12-25
2640	大車隊	0	12000	-12000	2014-12-25
3693	營邦	2000	14000	-12000	2014-12-25
5508	永信建	2000	14000	-12000	2014-12-25
6129	普誠	0	12000	-12000	2014-12-25
6279	胡連	18000	30000	-12000	2014-12-25
3553	力積	2000	13000	-11000	2014-12-25
3071	協禧	2000	13000	-11000	2014-12-25
3416	融程電	0	11000	-11000	2014-12-25
4161	聿新科	2000	13000	-11000	2014-12-25
4911	德英	0	11000	-11000	2014-12-25
4927	F-泰鼎	18000	29000	-11000	2014-12-25
5490	同亨	0	11000	-11000	2014-12-25
1565	精華	35000	45000	-10000	2014-12-25
1597	直得	0	10000	-10000	2014-12-25
2061	風青	0	10000	-10000	2014-12-25
2729	瓦城	0	10000	-10000	2014-12-25
3089	遠昇	1000	11000	-10000	2014-12-25
3324	雙鴻	0	10000	-10000	2014-12-25
4157	F*太景	2000	12000	-10000	2014-12-25
8054	安國	0	10000	-10000	2014-12-25
3537	堡達	0	9000	-9000	2014-12-25
3548	兆利	0	9000	-9000	2014-12-25
4432	銘旺實	0	9000	-9000	2014-12-25
3206	志豐	1000	9000	-8000	2014-12-25
3218	大學光	0	8000	-8000	2014-12-25
3546	宇峻	0	8000	-8000	2014-12-25
3658	漢微科	12000	20000	-8000	2014-12-25
4109	穆拉德	0	8000	-8000	2014-12-25
5505	和旺	1393000	100000	1293000	2014-12-25
6182	合晶	980000	0	980000	2014-12-25
6244	茂迪	484000	20000	464000	2014-12-25
6124	業強	278000	0	278000	2014-12-25
8069	元太	280000	51000	229000	2014-12-25
5466	泰林	197000	0	197000	2014-12-25
4105	東洋	159000	10000	149000	2014-12-25
5309	系統電	151000	5000	146000	2014-12-25
3105	穩懋	246000	116000	130000	2014-12-25
6220	岳豐	128000	0	128000	2014-12-25
5820	日盛金	121000	0	121000	2014-12-25
8925	偉盟	171000	61000	110000	2014-12-25
5347	世界	123000	18000	105000	2014-12-25
8234	新漢	104000	1000	103000	2014-12-25
5351	鈺創	99000	5000	94000	2014-12-25
5356	協益	94000	0	94000	2014-12-25
8086	宏捷科	114000	22000	92000	2014-12-25
4950	牧東	75000	2000	73000	2014-12-25
4126	太醫	57000	0	57000	2014-12-25
6217	中探針	66000	14000	52000	2014-12-25
4971	F-IET	95000	44000	51000	2014-12-25
3293	鈊象	47000	1000	46000	2014-12-25
3290	東浦	40000	0	40000	2014-12-25
3452	益通	39000	2000	37000	2014-12-25
716453	QA凱基	35000	0	35000	2014-12-25
1795	美時	34000	0	34000	2014-12-25
6228	全譜	31000	1000	30000	2014-12-25
6188	廣明	29000	0	29000	2014-12-25
6016	康和證	25000	0	25000	2014-12-25
6180	橘子	37000	12000	25000	2014-12-25
1569	濱川	24000	0	24000	2014-12-25
3483	力致	23000	0	23000	2014-12-25
8299	群聯	25000	3000	22000	2014-12-25
8155	博智	21000	0	21000	2014-12-25
5355	佳總	20000	0	20000	2014-12-25
3529	力旺	45000	26000	19000	2014-12-25
5609	中菲行	19000	0	19000	2014-12-25
6105	瑞傳	55000	36000	19000	2014-12-25
6015	宏遠證	18000	0	18000	2014-12-25
1815	富喬	16000	0	16000	2014-12-25
3508	位速	16000	0	16000	2014-12-25
3630	新鉅科	18000	2000	16000	2014-12-25
8121	越峰	16000	0	16000	2014-12-25
3323	加百裕	19000	5000	14000	2014-12-25
4903	聯光通	14000	0	14000	2014-12-25
3221	台嘉碩	13000	0	13000	2014-12-25
5905	南仁湖	13000	0	13000	2014-12-25
716302	群益VA	13000	0	13000	2014-12-25
3360	尚立	15000	3000	12000	2014-12-25
3444	利機	13000	1000	12000	2014-12-25
4113	聯上	12000	0	12000	2014-12-25
4736	泰博	34000	22000	12000	2014-12-25
4947	F-昂寶	14000	2000	12000	2014-12-25
5287	數字	19000	7000	12000	2014-12-25
5291	邑昇	21000	10000	11000	2014-12-25
5512	力麒	11000	0	11000	2014-12-25
6146	耕興	12000	1000	11000	2014-12-25
