Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-04-19	00679B	35.56	35.63	35.56	35.58	1660000	59048310	35.58
2022-04-19	00687B	37.35	37.39	37.3	37.34	64000	2392330	37.34
2022-04-19	00694B	37.6	37.65	37.6	37.62	149000	5608170	37.62
2022-04-19	00695B	34.57	34.65	34.57	34.65	105000	3637850	34.65
2022-04-19	00696B	37.4	37.4	37.3	37.31	146000	5450250	37.31
2022-04-19	00697B	36.57	36.61	36.55	36.56	650000	23778160	36.56
2022-04-19	00718B	21.5	21.5	21.14	21.35	74000	1574800	21.35
2022-04-19	00719B	30.34	30.38	30.34	30.38	115000	3491520	30.38
2022-04-19	00720B	37.16	37.16	37.03	37.04	448000	16594430	37.04
2022-04-19	00721B	48.49	48.49	48.17	48.17	193000	9321970	48.17
2022-04-19	00722B	40.55	40.55	40.13	40.18	198000	7953020	40.18
2022-04-19	00723B	35.46	35.46	35.45	35.45	99000	3509690	35.45
2022-04-19	00724B	35.62	35.62	35.4	35.55	346000	12294310	35.55
2022-04-19	00725B	37.96	37.96	37.87	37.89	469000	17779000	37.89
2022-04-19	00726B	34.99	35	34.95	34.96	110000	3845850	34.96
2022-04-19	00727B	37.78	37.8	37.76	37.78	146000	5518310	37.78
2022-04-19	00734B	16.71	16.75	16.69	16.69	1011000	16903500	16.69
2022-04-19	00740B	41	41	40.78	40.78	75000	3059740	40.78
2022-04-19	00741B	36.67	37.2	36.67	37.09	190000	7047710	37.09
2022-04-19	00744B	45.05	45.15	45.05	45.13	106000	4783600	45.13
2022-04-19	00745B	43.37	43.37	43.31	43.31	101000	4380310	43.31
2022-04-19	00746B	38.15	38.15	37.99	38	183000	6954200	38
2022-04-19	00747B	56.25	56.25	55.75	55.75	101000	5631250	55.75
2022-04-19	00748B	43.96	43.96	43.96	43.96	100000	4396000	43.96
2022-04-19	00749B	33.64	33.64	33.58	33.58	103000	3458800	33.58
2022-04-19	00750B	36.58	36.58	36.58	36.58	100000	3658000	36.58
2022-04-19	00751B	37.75	37.75	37.46	37.48	526000	19737270	37.48
2022-04-19	00754B	39.21	39.21	39.2	39.2	109000	4273880	39.2
2022-04-19	00755B	37	37.1	37	37.05	108000	4004960	37.05
2022-04-19	00756B	34.85	34.92	34.64	34.66	167000	5791930	34.66
2022-04-19	00758B	54	54	54	54	100000	5400000	54
2022-04-19	00759B	59.5	59.5	59.5	59.5	100000	5950000	59.5
2022-04-19	00760B	55.4	55.7	55.4	55.65	122000	6787100	55.65
2022-04-19	00761B	39.21	39.21	39.11	39.13	122000	4778110	39.13
2022-04-19	00764B	37.27	37.32	37.27	37.27	135000	5031560	37.27
2022-04-19	00765B	42.09	42.13	42.09	42.1	102000	4293230	42.1
2022-04-19	00768B	60.5	60.5	60.5	60.5	100000	6050000	60.5
2022-04-19	00772B	37.97	37.97	37.5	37.62	1783000	67183200	37.62
2022-04-19	00773B	37.9	37.9	37.64	37.64	850000	32035960	37.64
2022-04-19	00777B	36.87	36.87	36.85	36.85	105000	3869270	36.85
2022-04-19	00778B	37.43	37.45	37.43	37.45	102000	3819860	37.45
2022-04-19	00779B	37.32	37.32	37.32	37.32	100000	3732000	37.32
2022-04-19	00780B	36.83	36.83	36.83	36.83	100000	3683000	36.83
2022-04-19	00781B	35.6	35.6	35.6	35.6	113000	4022800	35.6
2022-04-19	00782B	36.17	36.17	36.16	36.16	105000	3797810	36.16
2022-04-19	00784B	36.08	36.14	36.08	36.12	102000	3685200	36.12
2022-04-19	00785B	36.3	36.3	36.3	36.3	100000	3630000	36.3
2022-04-19	00786B	35.2	35.22	35.2	35.22	101000	3557200	35.22
2022-04-19	00787B	36.68	36.74	36.68	36.7	172000	6314150	36.7
2022-04-19	00788B	35	35.01	34.9	35.01	119000	4164590	35.01
