Ticker	Name	Buy	Sell	OverBS	Date
721047	群益R6	746	3003	-2257	2015-10-27
719707	永豐ZX	200	2337	-2137	2015-10-27
721089	凱基VA	37	2002	-1965	2015-10-27
720222	凱基RB	645	2607	-1962	2015-10-27
720472	QD元大	747	2691	-1944	2015-10-27
720915	統一VK	202	2062	-1860	2015-10-27
719522	VQ元大	1286	3122	-1836	2015-10-27
720527	玉山T8	583	2351	-1768	2015-10-27
720853	UL永豐	167	1728	-1561	2015-10-27
721149	凱基VJ	26	1577	-1551	2015-10-27
720099	統一TF	111	1556	-1445	2015-10-27
721145	群益T7	719	2139	-1420	2015-10-27
720182	凱基QZ	115	1476	-1361	2015-10-27
719954	元富X6	217	1405	-1188	2015-10-27
720976	VH永豐	562	1744	-1182	2015-10-27
720971	康和QC	61	1238	-1177	2015-10-27
721013	統一VN	251	1407	-1156	2015-10-27
720416	元大UR	666	1778	-1112	2015-10-27
720957	X7元富	74	1182	-1108	2015-10-27
721266	X6國泰	542	1644	-1102	2015-10-27
721048	群益R7	264	1350	-1086	2015-10-27
721252	統一WG	743	1827	-1084	2015-10-27
719882	元大VB	98	1107	-1009	2015-10-27
721254	統一WJ	4	954	-950	2015-10-27
720936	UN日盛	1838	2768	-930	2015-10-27
721253	統一WH	506	1435	-929	2015-10-27
720863	U4國泰	5	931	-926	2015-10-27
720973	VE永豐	687	1610	-923	2015-10-27
720483	台新S8	53	972	-919	2015-10-27
721248	Z7元富	33	948	-915	2015-10-27
720036	SN日盛	292	1193	-901	2015-10-27
720758	凱基TE	141	1036	-895	2015-10-27
719485	VH元大	155	1047	-892	2015-10-27
72257P	康和QS	99	983	-884	2015-10-27
719830	元大UJ	439	1271	-832	2015-10-27
721200	X3國泰	761	1589	-828	2015-10-27
721159	凱基VU	34	849	-815	2015-10-27
720110	W6兆豐	618	1432	-814	2015-10-27
720745	元證TR	30	843	-813	2015-10-27
720828	PG元大	94	905	-811	2015-10-27
721059	群益S9	0	798	-798	2015-10-27
720968	凱基UG	1063	1835	-772	2015-10-27
721233	兆豐PZ	472	1207	-735	2015-10-27
719543	永豐YV	595	1310	-715	2015-10-27
720587	S4國泰	416	1124	-708	2015-10-27
720885	SC元大	120	825	-705	2015-10-27
721323	群益V2	0	703	-703	2015-10-27
720801	UC永豐	327	1013	-686	2015-10-27
721016	Y3元富	0	685	-685	2015-10-27
719645	國泰WQ	110	789	-679	2015-10-27
720074	元富Z6	400	1063	-663	2015-10-27
720705	TB永豐	706	1356	-650	2015-10-27
718872	統一QT	554	1203	-649	2015-10-27
719072	元大R6	0	649	-649	2015-10-27
720256	康和PD	1014	1660	-646	2015-10-27
720632	SL永豐	61	703	-642	2015-10-27
720668	SV永豐	210	842	-632	2015-10-27
721185	群益T9	0	628	-628	2015-10-27
721198	中信XM	0	623	-623	2015-10-27
720994	U2元大	425	1045	-620	2015-10-27
720964	UQ日盛	10	616	-606	2015-10-27
720030	元大V1	162	764	-602	2015-10-27
720119	W4永豐	265	862	-597	2015-10-27
720613	SJ永豐	2	596	-594	2015-10-27
720658	群益VP	388	981	-593	2015-10-27
719951	凱基PT	412	1001	-589	2015-10-27
721090	凱基VB	0	587	-587	2015-10-27
719719	凱基Z9	238	824	-586	2015-10-27
721212	UE元大	627	1208	-581	2015-10-27
720277	VX第一	0	576	-576	2015-10-27
720515	QQ元大	114	689	-575	2015-10-27
