Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-07-01	1256	404	423.5	404	423.5	193000	80778500	423.5
2014-07-01	1258	25.95	26	25.6	25.6	20000	517300	25.6
2014-07-01	1259	69.1	69.4	69.1	69.2	16000	1106900	69.2
2014-07-01	1333	5.79	5.79	5.68	5.73	308000	1760930	5.73
2014-07-01	1336	15.2	15.3	15.05	15.2	153000	2325600	15.2
2014-07-01	1558	170	170.5	169	169.5	233000	39513000	169.5
2014-07-01	1565	740	744	728	729	130000	95388000	729
2014-07-01	1566	21.35	21.55	21.15	21.15	243000	5180500	21.15
2014-07-01	1569	20.9	21.1	20.8	20.8	203000	4256500	20.8
2014-07-01	1570	15.1	15.4	15.1	15.2	184000	2813750	15.2
2014-07-01	1580	168.5	169.5	168.5	169.5	94000	15900500	169.5
2014-07-01	1584	13.8	14.5	13.8	14.05	637000	9066050	14.05
2014-07-01	1586	38.5	38.6	38.2	38.2	151000	5805700	38.2
2014-07-01	1591	53	56.4	53	55	139000	7651600	55
2014-07-01	1593	52.6	52.9	49.7	49.75	1249000	63376200	49.75
2014-07-01	1595	86.8	87.5	86.5	87	173000	15054200	87
2014-07-01	1597	51.4	52.4	49.8	49.9	1338000	68263350	49.9
2014-07-01	1599	44.3	44.3	43.5	44	36000	1578200	44
2014-07-01	1742	38.9	39.1	37.8	38.1	1194000	45770950	38.1
2014-07-01	1752	36.2	36.2	35.2	35.25	509000	18151150	35.25
2014-07-01	1777	82	82.5	80.3	80.3	311000	25117900	80.3
2014-07-01	1781	37.8	38.5	36.7	37.5	5281000	199370850	37.5
2014-07-01	1784	50.5	50.5	49.2	49.35	442000	22011750	49.35
2014-07-01	1785	29.3	29.45	29.05	29.15	1292000	37763750	29.15
2014-07-01	1787	27	27.95	26.15	26.2	9530000	260553750	26.2
2014-07-01	1788	114	116.5	107	107	2312000	259737000	107
2014-07-01	1795	180	184.5	167.5	167.5	8024000	1421300500	167.5
2014-07-01	1799	49.35	49.5	47	47.2	1975000	94757100	47.2
2014-07-01	1813	38.95	41.3	38.95	40.35	1030000	41517250	40.35
2014-07-01	1815	14.05	14.4	13.9	14.2	13989000	198307700	14.2
2014-07-01	2035	37	37	36.15	36.2	282000	10219800	36.2
2014-07-01	2061	22.7	22.7	22	22.4	215000	4799750	22.4
2014-07-01	2063	29.4	29.8	29.4	29.55	7000	207300	29.55
