Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	0	1626	-1626	2007-04-30
5347	世界	0	950	-950	2007-04-30
5425	台半	0	855	-855	2007-04-30
5387	茂德	150	928	-778	2007-04-30
5351	鈺創	0	604	-604	2007-04-30
5483	中美晶	30	540	-510	2007-04-30
6156	科橋	0	430	-430	2007-04-30
5326	漢磊	0	400	-400	2007-04-30
5491	連展	150	545	-395	2007-04-30
5498	凱崴	0	361	-361	2007-04-30
2035	唐榮	0	313	-313	2007-04-30
9962	有益	0	300	-300	2007-04-30
6283	淳安	206	503	-297	2007-04-30
6265	方土昶	0	250	-250	2007-04-30
8925	偉盟	0	250	-250	2007-04-30
6213	聯茂	9920	0	9920	2007-04-30
6243	迅杰	555	0	555	2007-04-30
8040	九暘	463	0	463	2007-04-30
5371	中光電	450	0	450	2007-04-30
8110	華東	310	0	310	2007-04-30
6205	詮欣	200	0	200	2007-04-30
3211	順達	245	100	145	2007-04-30
3095	及成	115	0	115	2007-04-30
3228	金麗科	100	0	100	2007-04-30
3306	鼎天	100	0	100	2007-04-30
5706	鳳凰	100	0	100	2007-04-30
8076	伍豐	175	90	85	2007-04-30
8021	尖點	42	0	42	2007-04-30
8064	東捷	35	0	35	2007-04-30
3431	長天	30	0	30	2007-04-30
