Ticker	Name	Buy	Sell	OverBS	Date
72219	永豐T6	5	916	-911	2009-11-02
5347	世界	57	838	-781	2009-11-02
3339	泰谷	0	700	-700	2009-11-02
72353	永昌U9	2	610	-608	2009-11-02
72441	永豐W4	20	583	-563	2009-11-02
72459	永豐W9	50	599	-549	2009-11-02
72214	大華RH	0	540	-540	2009-11-02
72589	日盛PK	30	509	-479	2009-11-02
72246	永豐U6	179	650	-471	2009-11-02
72188	元富RK	0	446	-446	2009-11-02
72383P	群益RU	0	430	-430	2009-11-02
72158	元大US	256	679	-423	2009-11-02
72346	元富SE	0	420	-420	2009-11-02
72213	大華RG	0	337	-337	2009-11-02
72590P	日盛PL	112	449	-337	2009-11-02
72212	群益RF	10	341	-331	2009-11-02
72380	群益RR	0	312	-312	2009-11-02
72181	群益RB	449	758	-309	2009-11-02
72245	永豐U5	99	407	-308	2009-11-02
72193	元富RQ	0	306	-306	2009-11-02
72252	凱基U2	18	322	-304	2009-11-02
72394	工銀PP	5	302	-297	2009-11-02
72043	群益QM	0	292	-292	2009-11-02
72290	寶來RR	0	245	-245	2009-11-02
72304	大華RL	100	341	-241	2009-11-02
72320	永豐V4	0	231	-231	2009-11-02
72498	凱基V6	20	232	-212	2009-11-02
72242	凱基T8	13	220	-207	2009-11-02
72117	大華RA	5	210	-205	2009-11-02
5512	力麒	50	251	-201	2009-11-02
72465	永豐PF	0	189	-189	2009-11-02
72209	群益RC	80	265	-185	2009-11-02
72044	群益QN	0	181	-181	2009-11-02
8039	台虹	6	178	-172	2009-11-02
72244	永豐U4	268	435	-167	2009-11-02
72515	永豐PS	0	159	-159	2009-11-02
72372	大華RM	0	156	-156	2009-11-02
72198	國泰PJ	20	175	-155	2009-11-02
72453	國泰QC	99	254	-155	2009-11-02
72313	兆豐RS	0	154	-154	2009-11-02
72412	群益RY	0	153	-153	2009-11-02
72314	國泰PV	99	243	-144	2009-11-02
72296	國泰PQ	99	242	-143	2009-11-02
72361	寶來RV	27	168	-141	2009-11-02
72345	元富SD	125	262	-137	2009-11-02
72553	國票R7	0	137	-137	2009-11-02
6125	廣運	20	148	-128	2009-11-02
72572P	國泰QP	0	126	-126	2009-11-02
