Ticker	Name	Buy	Sell	OverBS	Date
726587	亞信元富19購01	308	3894	-3586	2022-01-11
726712	精星群益16購02	81	1912	-1831	2022-01-11
723124	群聯元富15購01	5	1548	-1543	2022-01-11
724826	力旺永豐13購03	2	1508	-1506	2022-01-11
727072	崧騰群益16購01	51	1533	-1482	2022-01-11
723767	中菲行國泰14購01	43	1522	-1479	2022-01-11
727850	亞信凱基16購02	20	1373	-1353	2022-01-11
726915	漢磊凱基16購03	0	1295	-1295	2022-01-11
724884	信音國票14購01	120	1333	-1213	2022-01-11
726206	中探針元大17購01	25	1228	-1203	2022-01-11
727502	群聯康和16購02	20	1150	-1130	2022-01-11
727319	中菲行元大16購01	14	1109	-1095	2022-01-11
725485	長聖凱基14購01	6	998	-992	2022-01-11
723932	環球晶群益13購02	35	928	-893	2022-01-11
722474	中美晶凱基13購02	120	998	-878	2022-01-11
727894	大宇資統一19購01	556	1420	-864	2022-01-11
728702	優群元大17購02	0	830	-830	2022-01-11
725166	中探針元大15購01	4	825	-821	2022-01-11
00679B	元大美債20年	0	807	-807	2022-01-11
723619	中菲行統一14購03	59	844	-785	2022-01-11
726218	世禾國票16購01	53	838	-785	2022-01-11
728440	世禾元大17購01	0	782	-782	2022-01-11
725499	頎邦元大16購03	9	784	-775	2022-01-11
73970P	家登元富14售01	0	749	-749	2022-01-11
728205	頎邦永豐16購01	62	804	-742	2022-01-11
724592	環球晶群益13購04	80	818	-738	2022-01-11
725002	倉和元大18購01	97	807	-710	2022-01-11
724130	中美晶元大17購01	111	813	-702	2022-01-11
70034P	宏捷科元富12售02	0	700	-700	2022-01-11
728272	M31統一19購01	0	699	-699	2022-01-11
725957	昇達科統一16購02	58	736	-678	2022-01-11
725165	中探針元大14購03	6	683	-677	2022-01-11
6182	合晶	177	824	-647	2022-01-11
726205	中探針元大15購02	473	1117	-644	2022-01-11
727931	大宇資統一1A購01	282	924	-642	2022-01-11
726888	元太國泰17購02	35	669	-634	2022-01-11
728551	世禾元富17購01	0	598	-598	2022-01-11
725152	中探針群益14購01	121	712	-591	2022-01-11
727674	頎邦元富16購01	24	612	-588	2022-01-11
726226	博智統一17購01	115	679	-564	2022-01-11
726133	中菲行凱基16購01	44	595	-551	2022-01-11
728198	良維永豐16購02	35	585	-550	2022-01-11
723335	世界元大13購02	788	1324	-536	2022-01-11
727438	中菲行凱基18購01	0	535	-535	2022-01-11
723033	精星元大13購02	1	535	-534	2022-01-11
726706	茂達統一18購01	50	569	-519	2022-01-11
727554	倉和群益18購01	79	593	-514	2022-01-11
724366	世界元大17購01	110	614	-504	2022-01-11
727885	崧騰凱基17購01	226	730	-504	2022-01-11
70241P	力旺元富15售01	0	499	-499	2022-01-11
727951	元太元大16購12	57	553	-496	2022-01-11
725804	精星凱基15購01	79	561	-482	2022-01-11
727846	中菲行凱基18購02	17	496	-479	2022-01-11
725335	萬潤凱基14購01	42	514	-472	2022-01-11
723749	良維元大13購02	0	469	-469	2022-01-11
725211	頎邦富邦16購01	155	623	-468	2022-01-11
727950	中菲行元大18購01	20	485	-465	2022-01-11
70292P	元太康和15售02	0	460	-460	2022-01-11
726136	伍豐凱基15購01	385	844	-459	2022-01-11
728560	高端元富17購02	55	511	-456	2022-01-11
726723	良維麥證17購01	6	456	-450	2022-01-11
727305	M31凱基17購01	0	449	-449	2022-01-11
727970	良維中信17購01	14	463	-449	2022-01-11
727755	精星永豐16購01	0	442	-442	2022-01-11
724504	合晶康和13購01	20	460	-440	2022-01-11
70395P	元太中信17售03	23	462	-439	2022-01-11
726130	亞信元大19購01	36	475	-439	2022-01-11
727901	大宇資元大19購02	101	539	-438	2022-01-11
725995	昇達科永豐15購03	20	452	-432	2022-01-11
723493	合晶凱基13購03	94	519	-425	2022-01-11
727781	良維群益18購01	0	419	-419	2022-01-11
721764	中菲行凱基12購01	0	417	-417	2022-01-11
725538	頎邦永豐14購01	200	617	-417	2022-01-11
70246P	穩懋元富15售02	0	403	-403	2022-01-11
723883	世禾元大14購01	0	400	-400	2022-01-11
727181	信驊國票17購01	0	400	-400	2022-01-11
727758	伍豐國票17購01	451	845	-394	2022-01-11
720833	群聯統一15購01	100	490	-390	2022-01-11
726355	M31凱基16購02	0	388	-388	2022-01-11
727479	信驊凱基17購02	12	400	-388	2022-01-11
728671	世禾中信17購01	0	383	-383	2022-01-11
728187	元太富邦18購03	0	376	-376	2022-01-11
724216	雙鴻凱基14購01	858	1229	-371	2022-01-11
727239	茂迪中信17購01	0	363	-363	2022-01-11
725167	中探針元大16購01	55	415	-360	2022-01-11
728647	亞信元大18購01	0	353	-353	2022-01-11
727751	中菲行中信16購01	19	371	-352	2022-01-11
722470	胡連群益13購01	0	350	-350	2022-01-11
70181P	漢磊元大14售05	24	368	-344	2022-01-11
725500	中探針國票15購02	150	494	-344	2022-01-11
724360	環球晶凱基15購01	0	342	-342	2022-01-11
725821	精星統一16購01	10	352	-342	2022-01-11
5351	鈺創	243	584	-342	2022-01-11
728242	朋程元大1A購01	1	342	-341	2022-01-11
727079	佳邦永豐15購03	30	370	-340	2022-01-11
725913	金麗科國票16購01	197	529	-332	2022-01-11
727562	聚積康和16購01	0	325	-325	2022-01-11
727310	群聯富邦18購01	0	321	-321	2022-01-11
728043	茂迪元大16購04	0	321	-321	2022-01-11
725290	頎邦群益14購02	30	350	-320	2022-01-11
727415	元太國泰18購01	204	519	-315	2022-01-11
728587	高端永豐17購01	141	455	-314	2022-01-11
727505	元太統一16購03	98	411	-313	2022-01-11
727014	中美晶康和19購01	0	310	-310	2022-01-11
727051	萬潤凱基16購01	140	448	-308	2022-01-11
725164	中探針元大14購02	4	310	-306	2022-01-11
727626	聚積康和17購01	0	306	-306	2022-01-11
727621	中光電兆豐18購01	122	425	-303	2022-01-11
728613	中菲行統一1A購01	0	303	-303	2022-01-11
726011	統振元大15購01	0	300	-300	2022-01-11
724593	頎邦群益14購01	0	299	-299	2022-01-11
723723	旺矽統一14購05	0	298	-298	2022-01-11
723854	智冠永豐12購01	0	291	-291	2022-01-11
723792	良維國票13購04	96	385	-289	2022-01-11
725800	信驊凱基15購01	1	290	-289	2022-01-11
724032	精星永豐13購01	69	356	-287	2022-01-11
724948	碩禾永豐13購03	3	287	-284	2022-01-11
722514	茂達元大13購02	798	1081	-283	2022-01-11
722901	中美晶國泰13購01	0	283	-283	2022-01-11
5483	中美晶	216	498	-282	2022-01-11
727525	信驊元大16購03	1	283	-282	2022-01-11
726356	中光電凱基15購01	87	364	-277	2022-01-11
726566	中菲行麥證17購01	130	406	-276	2022-01-11
727651	新普中信16購01	78	352	-274	2022-01-11
726844	元太富邦17購02	98	371	-273	2022-01-11
70345P	光頡元富16售03	375	646	-271	2022-01-11
728626	中探針凱基17購02	0	266	-266	2022-01-11
70333P	創惟元富19售01	141	405	-264	2022-01-11
722883	崧騰國票13購01	2	265	-263	2022-01-11
724966	熱映元大18購01	126	389	-263	2022-01-11
70388P	元太元大16售15	0	261	-261	2022-01-11
725149	鈊象國泰16購01	305	565	-260	2022-01-11
726436	中光電國泰17購01	181	437	-256	2022-01-11
723155	中菲行統一14購01	113	366	-253	2022-01-11
725639	美琪瑪國票15購01	60	312	-252	2022-01-11
723121	穩懋統一14購01	0	250	-250	2022-01-11
728365	漢磊群益17購05	0	250	-250	2022-01-11
728553	由田元富17購01	273	523	-250	2022-01-11
727165	創惟兆豐17購01	89	337	-248	2022-01-11
724874	廣運永豐13購02	5	250	-245	2022-01-11
727349	中菲行群益16購03	0	243	-243	2022-01-11
6535	順藥	0	242	-242	2022-01-11
3169	亞信	132	372	-241	2022-01-11
725018	美琪瑪國票16購01	0	240	-240	2022-01-11
725269	信驊國票15購01	1	237	-236	2022-01-11
726082	中菲行永豐15購01	105	341	-236	2022-01-11
728521	統振凱基17購01	263	499	-236	2022-01-11
70239P	亞信元富14售02	979	1212	-233	2022-01-11
727500	漢磊兆豐16購01	97	329	-232	2022-01-11
726979	杰力凱基16購01	85	316	-231	2022-01-11
726574	精星富邦18購01	244	474	-230	2022-01-11
728502	中探針凱基17購01	21	250	-229	2022-01-11
726382	中光電永豐15購02	151	376	-225	2022-01-11
3546	宇峻	21	245	-224	2022-01-11
723327	鈺創元富15購01	0	216	-216	2022-01-11
726066	中光電統一17購01	264	480	-216	2022-01-11
726569	中菲行凱基17購01	160	376	-216	2022-01-11
723369	雙鴻統一14購02	122	336	-214	2022-01-11
728145	富喬統一19購01	0	212	-212	2022-01-11
728407	精星元大17購02	219	430	-211	2022-01-11
724188	鈊象元大13購06	0	210	-210	2022-01-11
726749	元太中信16購01	51	261	-210	2022-01-11
3324	雙鴻	243	453	-209	2022-01-11
721082	茂迪元大12購01	21	230	-209	2022-01-11
726140	網家國泰17購01	13	221	-208	2022-01-11
725488	撼訊中信15購01	0	206	-206	2022-01-11
721985	環球晶第一16購01	0	205	-205	2022-01-11
722433	宇峻元大12購01	417	622	-205	2022-01-11
727821	亞信統一17購01	100	305	-205	2022-01-11
70374P	力旺元大16售03	5	208	-203	2022-01-11
724472	環球晶第一19購01	0	203	-203	2022-01-11
724515	世禾國票13購01	23	226	-203	2022-01-11
728792	宇峻元大1B購01	0	203	-203	2022-01-11
727808	博智富邦1A購01	37	239	-202	2022-01-11
728505	世禾凱基17購01	0	202	-202	2022-01-11
726037	中光電統一16購03	170	371	-201	2022-01-11
726406	世禾群益15購01	0	201	-201	2022-01-11
70212P	威剛群益14售02	0	200	-200	2022-01-11
723337	長科*元大16購01	0	200	-200	2022-01-11
723617	精材國票13購01	0	200	-200	2022-01-11
723967	台半群益13購03	0	200	-200	2022-01-11
724159	環球晶永豐13購02	0	200	-200	2022-01-11
724809	M31國泰15購01	179	379	-200	2022-01-11
725040	茂迪凱基14購01	0	200	-200	2022-01-11
725987	神盾中信16購01	0	200	-200	2022-01-11
727068	安國國泰17購02	0	200	-200	2022-01-11
727678	M31群益16購03	0	200	-200	2022-01-11
