Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-12-12	00679B	32.8	32.98	32.74	32.92	12333000	404879810	32.92
2022-12-12	00687B	34.2	34.58	34.2	34.5	1396000	47975880	34.5
2022-12-12	00694B	38.45	38.47	38.45	38.47	104000	4000850	38.47
2022-12-12	00695B	34.65	34.75	34.65	34.75	105000	3647450	34.75
2022-12-12	00696B	34.34	34.7	34.34	34.66	443000	15305610	34.66
2022-12-12	00697B	36.28	36.4	36.26	36.37	286000	10399850	36.37
2022-12-12	00718B					0	0	
2022-12-12	00719B	30.78	30.8	30.77	30.78	487000	14994050	30.78
2022-12-12	00720B	36.88	37.1	36.59	36.81	3980000	146558480	36.81
2022-12-12	00721B	45.68	45.84	45.68	45.84	176000	8066560	45.84
2022-12-12	00722B	38.79	38.85	38.45	38.78	300000	11609850	38.78
2022-12-12	00723B	34.43	34.72	34.43	34.67	329000	11394690	34.67
2022-12-12	00724B	33.8	33.97	33.57	33.96	325000	11001180	33.96
2022-12-12	00725B	36.79	36.94	36.78	36.91	652000	24029550	36.91
2022-12-12	00726B	33.67	33.77	33.67	33.77	133000	4489700	33.77
2022-12-12	00727B	37.28	37.29	37.2	37.2	241000	8977440	37.2
2022-12-12	00734B	15.84	15.84	15.74	15.78	1001000	15775420	15.78
2022-12-12	00740B	39.81	39.99	39.7	39.97	528000	21069700	39.97
2022-12-12	00741B	36.24	36.33	36.23	36.33	153000	5553080	36.33
2022-12-12	00744B	42.75	42.83	42.75	42.83	102000	4368580	42.83
2022-12-12	00746B	37.38	37.47	37.19	37.47	188000	7017620	37.47
2022-12-12	00747B	51.85	51.95	51.8	51.8	126000	6542750	51.8
2022-12-12	00748B	42.72	42.72	42.72	42.72	100000	4272000	42.72
2022-12-12	00749B	32.11	32.16	32.11	32.16	103000	3312330	32.16
2022-12-12	00750B	35.51	35.58	35.51	35.58	101000	3593510	35.58
2022-12-12	00751B	36.69	36.74	36.53	36.7	2600000	95255730	36.7
