Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-09-16	00679B	33.75	33.89	33.75	33.88	3207000	108534440	33.88
2022-09-16	00687B	35.51	35.56	35.48	35.54	1031000	36626360	35.54
2022-09-16	00694B	39.15	39.34	39.15	39.32	308000	12104620	39.32
2022-09-16	00695B	35.42	35.57	35.42	35.56	102000	3624230	35.56
2022-09-16	00696B	35.49	35.66	35.49	35.65	154000	5484920	35.65
2022-09-16	00697B	37.29	37.42	37.29	37.42	112000	4183300	37.42
2022-09-16	00718B	20.39	20.39	20.37	20.38	157000	3198170	20.38
2022-09-16	00719B	31.59	31.7	31.59	31.68	444000	14054510	31.68
2022-09-16	00720B	35.14	35.35	35.14	35.35	470000	16582650	35.35
2022-09-16	00721B	46.35	46.39	46.33	46.38	174000	8065100	46.38
2022-09-16	00722B	38.49	38.54	38.48	38.5	153000	5889970	38.5
2022-09-16	00723B	34.6	34.6	34.28	34.31	106000	3637120	34.31
2022-09-16	00724B	33.91	33.95	33.9	33.95	131000	4445600	33.95
2022-09-16	00725B	36.31	36.35	36.27	36.34	135000	4905280	36.34
2022-09-16	00726B	33.69	33.78	33.69	33.77	122000	4119600	33.77
2022-09-16	00727B	37.68	37.69	37.67	37.69	154000	5802750	37.69
2022-09-16	00734B	16	16	16	16	1022000	16352000	16
2022-09-16	00740B	39.15	39.23	39.15	39.19	115000	4504960	39.19
2022-09-16	00741B	37.15	37.16	37.11	37.12	107000	3972500	37.12
2022-09-16	00744B	43.97	43.97	43.96	43.97	105000	4616810	43.97
2022-09-16	00745B	42.45	42.45	42.43	42.45	101000	4286450	42.45
2022-09-16	00746B	37.16	37.21	37.1	37.1	110000	4085360	37.1
2022-09-16	00747B	54.15	54.15	54	54.15	110000	5953100	54.15
2022-09-16	00748B	43.52	43.52	43.52	43.52	100000	4352000	43.52
2022-09-16	00749B	31.81	31.81	31.57	31.6	184000	5815160	31.6
2022-09-16	00750B	35.36	35.36	35.36	35.36	100000	3536000	35.36
2022-09-16	00751B	36.32	36.43	36.32	36.41	254000	9238420	36.41
2022-09-16	00754B	38.03	38.15	38.03	38.15	105000	4005150	38.15
2022-09-16	00755B	35.58	35.58	35.58	35.58	104000	3700320	35.58
2022-09-16	00756B	33.34	33.34	33.25	33.27	109000	3624420	33.27
2022-09-16	00758B	52.1	52.1	52.05	52.05	100000	5207500	52.05
2022-09-16	00759B	57.65	57.65	57.65	57.65	100000	5765000	57.65
2022-09-16	00760B	52.75	53.2	52.75	53	103000	5459100	53
2022-09-16	00761B	37.78	37.8	37.77	37.8	165000	6234310	37.8
2022-09-16	00764B	35.67	35.74	35.67	35.7	107000	3818860	35.7
2022-09-16	00765B	40.98	41.12	40.98	41.12	125000	5136500	41.12
2022-09-16	00768B	58.6	58.75	58.6	58.75	103000	6036250	58.75
2022-09-16	00772B	36.53	36.58	36.47	36.57	932000	34059270	36.57
2022-09-16	00773B	36.48	36.5	36.47	36.5	760000	27720180	36.5
2022-09-16	00777B	36.12	36.12	36.12	36.12	100000	3612000	36.12
2022-09-16	00778B	35.95	35.95	35.95	35.95	100000	3595000	35.95
2022-09-16	00779B	35.78	35.78	35.78	35.78	100000	3578000	35.78
2022-09-16	00780B	36.53	36.53	36.53	36.53	100000	3653000	36.53
2022-09-16	00781B	34.55	34.57	34.53	34.55	140000	4836710	34.55
2022-09-16	00782B	34.5	34.52	34.5	34.52	116000	4004000	34.52
2022-09-16	00784B	36.73	36.91	36.73	36.84	111000	4088210	36.84
2022-09-16	00785B	34.98	34.98	34.94	34.94	102000	3564940	34.94
2022-09-16	00786B	33.82	33.86	33.78	33.86	133000	4501490	33.86
2022-09-16	00787B	35.9	35.9	35.78	35.84	103000	3691580	35.84
2022-09-16	00788B	33.3	33.34	33.3	33.34	163000	5434300	33.34
2022-09-16	00789B	53.9	53.9	53.9	53.9	100000	5390000	53.9
2022-09-16	00790B	53.3	53.3	53.3	53.3	100000	5330000	53.3
2022-09-16	00791B	53.05	53.3	53.05	53.3	103000	5489150	53.3
2022-09-16	00792B	34.66	34.71	34.66	34.71	103000	3575080	34.71
2022-09-16	00793B	34.69	34.74	34.61	34.74	103000	3572040	34.74
2022-09-16	00794B	41.27	41.27	41.2	41.2	102000	4209400	41.2
2022-09-16	00795B	34.21	34.29	34.21	34.29	684000	23422930	34.29
2022-09-16	00799B	34.73	34.77	34.73	34.77	115000	3997950	34.77
2022-09-16	00831B	38.25	38.25	38.25	38.25	2000	76500	38.25
2022-09-16	00834B	33.9	33.9	33.83	33.89	130000	4404930	33.89
2022-09-16	00836B	31.93	31.96	31.93	31.96	103000	3291830	31.96
2022-09-16	00840B	32.73	32.73	32.73	32.73	100000	3273000	32.73
2022-09-16	00841B	32.87	32.87	32.87	32.87	100000	3287000	32.87
2022-09-16	00842B	32.89	32.91	32.89	32.9	121000	3980100	32.9
2022-09-16	00844B	32.3	32.3	32.3	32.3	2000	64600	32.3
2022-09-16	00845B	31.18	31.18	31.07	31.1	109000	3397800	31.1
2022-09-16	00846B	32.47	32.47	32.47	32.47	101000	3279470	32.47
2022-09-16	00847B	28.89	28.93	28.86	28.93	219000	6332460	28.93
2022-09-16	00848B	33.98	34.04	33.98	34.04	102000	3472020	34.04
2022-09-16	00849B	36.31	36.39	36.31	36.38	136000	4947380	36.38
2022-09-16	00853B	29.87	29.87	29.87	29.87	2000	59740	29.87
2022-09-16	00856B	38.61	38.68	38.61	38.68	106000	4099960	38.68
2022-09-16	00857B	29.75	29.8	29.75	29.75	110000	3272580	29.75
2022-09-16	00858	25.73	25.74	25.69	25.71	182000	4679090	25.71
2022-09-16	00859B	39.75	39.81	39.75	39.81	112000	4452720	39.81
2022-09-16	00860B	37.6	37.6	37.39	37.39	103000	3851800	37.39
2022-09-16	00862B	32.43	32.43	32.38	32.4	608000	19698660	32.4
2022-09-16	00863B	33.35	33.4	33.35	33.4	102000	3404750	33.4
2022-09-16	00864B	40.88	40.91	40.88	40.91	107000	4374840	40.91
2022-09-16	00867B	32.65	32.65	32.65	32.65	2000	65300	32.65
2022-09-16	00870B	30.45	30.45	30.42	30.42	103000	3136320	30.42
2022-09-16	00877	9.78	9.78	9.7	9.7	1559000	15165620	9.7
2022-09-16	00883B	32.4	32.44	32.4	32.44	203000	6584740	32.44
2022-09-16	00884B	31	31.06	31	31.06	205000	6363170	31.06
2022-09-16	00886	18.18	18.2	18.17	18.17	198000	3599500	18.17
2022-09-16	00887	14.9	15.24	14.78	14.8	226000	3348780	14.8
2022-09-16	00888	12.91	12.91	12.84	12.89	1204000	15486150	12.89
2022-09-16	00890B	33.41	33.41	33.41	33.41	100000	3341000	33.41
2022-09-16	1240	44.6	45	44.5	44.9	25000	1119350	44.9
2022-09-16	1258	29.45	30	29.25	29.95	141000	4189350	29.95
2022-09-16	1259	71.6	72.5	71.6	72.1	10000	720400	72.1
2022-09-16	1264	267	267	266.5	266.5	7000	1866500	266.5
2022-09-16	1268	107.5	108.5	107.5	108.5	10000	1080000	108.5
2022-09-16	1336	27	28.2	26.8	27.1	848000	23290050	27.1
2022-09-16	1565	256.5	258	256	258	82000	21035500	258
