Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	0	1294	-1294	2016-03-17
6244	茂迪	0	1178	-1178	2016-03-17
3324	雙鴻	0	605	-605	2016-03-17
3264	欣銓	0	500	-500	2016-03-17
4162	智擎	0	310	-310	2016-03-17
3293	鈊象	0	280	-280	2016-03-17
2636	台驊	0	200	-200	2016-03-17
3234	光環	0	200	-200	2016-03-17
8086	宏捷科	0	150	-150	2016-03-17
3152	璟德	0	118	-118	2016-03-17
4528	江興鍛	0	105	-105	2016-03-17
3558	神準	0	95	-95	2016-03-17
4971	F-IET	0	81	-81	2016-03-17
3289	宜特	0	79	-79	2016-03-17
4966	F-譜瑞	0	79	-79	2016-03-17
4979	華星光	0	78	-78	2016-03-17
4174	浩鼎	0	70	-70	2016-03-17
3221	台嘉碩	0	62	-62	2016-03-17
8383	千附	20	75	-55	2016-03-17
4129	聯合	0	52	-52	2016-03-17
6146	耕興	0	27	-27	2016-03-17
5483	中美晶	0	25	-25	2016-03-17
3088	艾訊	0	22	-22	2016-03-17
6238	勝麗	0	22	-22	2016-03-17
4947	F-昂寶	0	20	-20	2016-03-17
8433	弘帆	0	20	-20	2016-03-17
3529	力旺	0	15	-15	2016-03-17
3691	碩禾	0	12	-12	2016-03-17
3552	同致	0	10	-10	2016-03-17
6462	神盾	0	10	-10	2016-03-17
9951	皇田	0	10	-10	2016-03-17
3479	安勤	133	141	-8	2016-03-17
8472	夠麻吉	0	8	-8	2016-03-17
3611	鼎翰	20	25	-5	2016-03-17
8064	東捷	730	0	730	2016-03-17
6143	振曜	607	0	607	2016-03-17
8299	群聯	355	34	321	2016-03-17
5347	世界	285	0	285	2016-03-17
8069	元太	250	0	250	2016-03-17
6217	中探針	238	0	238	2016-03-17
8436	大江	201	0	201	2016-03-17
3105	穩懋	794	604	190	2016-03-17
4163	鐿鈦	178	0	178	2016-03-17
6223	旺矽	178	0	178	2016-03-17
3131	弘塑	165	0	165	2016-03-17
8446	華研	141	0	141	2016-03-17
5289	宜鼎	100	0	100	2016-03-17
5349	先豐	100	0	100	2016-03-17
4803	F-VHQ	71	0	71	2016-03-17
3163	波若威	66	0	66	2016-03-17
6279	胡連	66	0	66	2016-03-17
3541	西柏	65	0	65	2016-03-17
4991	F-環宇	47	0	47	2016-03-17
3556	禾瑞亞	60	20	40	2016-03-17
5490	同亨	39	0	39	2016-03-17
4401	東隆興	31	0	31	2016-03-17
8437	F-大地	29	0	29	2016-03-17
5425	台半	25	0	25	2016-03-17
5489	彩富	20	0	20	2016-03-17
1580	新麥	15	0	15	2016-03-17
5274	信驊	15	0	15	2016-03-17
8038	長園科	13	0	13	2016-03-17
8044	網家	10	0	10	2016-03-17
3081	聯亞	7	4	3	2016-03-17
1565	精華	2	0	2	2016-03-17
