Ticker	Name	Buy	Sell	OverBS	Date
20021	統一恒生科技N	76	3834	-3758	2021-03-24
719538	光耀永豐09購01	0	2400	-2400	2021-03-24
713736	安勤元富08購01	150	2068	-1918	2021-03-24
717488	鈦昇元大07購01	2	1400	-1398	2021-03-24
877	FH中國5G	111	1384	-1273	2021-03-24
716438	大學光元大06購02	137	1314	-1177	2021-03-24
719151	大田國票0A購03	0	1162	-1162	2021-03-24
716551	東碩永豐06購01	0	1152	-1152	2021-03-24
717404	網龍群益07購01	0	1113	-1113	2021-03-24
718157	應華永豐07購02	79	1141	-1062	2021-03-24
718787	晟德統一0A購01	0	1052	-1052	2021-03-24
719106	大田元大09購02	0	1048	-1048	2021-03-24
716057	精材第一05購01	501	1543	-1042	2021-03-24
719616	信音永豐09購01	0	1034	-1034	2021-03-24
715421	波若威國票06購01	60	1057	-997	2021-03-24
718223	群聯統一09購04	0	965	-965	2021-03-24
716565	大學光兆豐06購01	44	927	-883	2021-03-24
719348	大學光群益0A購01	16	865	-849	2021-03-24
718396	晟德元大08購01	119	961	-842	2021-03-24
719555	大學光元大09購01	23	846	-823	2021-03-24
714925	信音國票05購01	227	1047	-820	2021-03-24
717233	僑威元大08購01	323	1085	-762	2021-03-24
718841	聚積元大09購01	20	774	-754	2021-03-24
719259	安力元大09購02	0	729	-729	2021-03-24
718805	智擎國泰0B購01	262	987	-725	2021-03-24
716480	大學光元富06購01	10	733	-723	2021-03-24
719679	海韻電元富0C購01	0	720	-720	2021-03-24
718713	海韻電統一0A購02	0	703	-703	2021-03-24
717699	僑威元大07購02	28	726	-698	2021-03-24
719148	東洋永豐09購01	22	707	-685	2021-03-24
718668	僑威元大09購01	219	861	-642	2021-03-24
717750	日揚群益08購01	8	645	-637	2021-03-24
719212	大田永豐09購03	3	626	-623	2021-03-24
715279	東洋元大06購01	1	600	-599	2021-03-24
718814	茂達群益0A購01	10	606	-596	2021-03-24
718684	信音元大08購02	8	596	-588	2021-03-24
719096	金居兆豐09購01	510	1097	-587	2021-03-24
719082	元太群益09購02	7	582	-575	2021-03-24
717793	家登元大09購01	0	544	-544	2021-03-24
717540	波若威永豐07購02	0	527	-527	2021-03-24
717261	信音元大08購01	34	556	-522	2021-03-24
717780	頎邦統一09購01	10	520	-510	2021-03-24
718426	日揚元大09購01	2	510	-508	2021-03-24
715096	聯亞元大04購01	0	500	-500	2021-03-24
718032	鈊象群益08購02	35	535	-500	2021-03-24
718961	旺矽國泰0B購01	25	525	-500	2021-03-24
716339	合晶凱基07購01	0	499	-499	2021-03-24
718682	力旺元大0A購01	0	496	-496	2021-03-24
715527	東洋元大05購01	210	700	-490	2021-03-24
717609	鴻碩統一08購01	40	530	-490	2021-03-24
1815	富喬	71	560	-489	2021-03-24
718821	中天永豐09購01	1	490	-489	2021-03-24
717622	合一中信07購02	37	525	-488	2021-03-24
717684	大學光統一09購02	257	739	-482	2021-03-24
717674	鈊象兆豐07購01	0	480	-480	2021-03-24
718588	大田元大08購01	44	523	-479	2021-03-24
716529	穩懋富邦08購01	26	497	-471	2021-03-24
718605	僑威永豐08購01	20	487	-467	2021-03-24
6182	合晶	30	491	-461	2021-03-24
717383	晶焱元大07購03	292	751	-459	2021-03-24
716775	元太元大07購01	10	455	-445	2021-03-24
715056	松瑞藥國票06購01	0	439	-439	2021-03-24
716996	元太富邦08購03	206	643	-437	2021-03-24
719510	大學光統一0B購02	51	484	-433	2021-03-24
716616	合晶中信06購01	0	430	-430	2021-03-24
717436	網龍永豐07購01	338	768	-430	2021-03-24
717138	聯亞國泰08購01	0	422	-422	2021-03-24
714354	僑威國泰05購01	33	451	-418	2021-03-24
717491	同致群益07購02	16	434	-418	2021-03-24
718748	力旺元大08購08	0	414	-414	2021-03-24
719299	晟德元大09購01	274	688	-414	2021-03-24
718766	海韻電凱基09購01	0	410	-410	2021-03-24
719271	群聯凱基13購01	11	420	-409	2021-03-24
718681	力旺元大08購07	31	439	-408	2021-03-24
719242	璟德凱基09購03	58	466	-408	2021-03-24
717187	僑威兆豐06購01	25	432	-407	2021-03-24
716657	合晶凱基06購04	100	503	-403	2021-03-24
717997	大中元大09購01	124	526	-402	2021-03-24
718248	元太元大07購02	2	402	-400	2021-03-24
719107	大江元大09購02	0	400	-400	2021-03-24
718973	力旺元大0B購02	191	585	-394	2021-03-24
718792	大田永豐08購02	2	393	-391	2021-03-24
717759	穩懋元大07購06	16	406	-390	2021-03-24
719509	大學光統一0B購01	24	413	-389	2021-03-24
719089	聚積群益09購01	5	393	-388	2021-03-24
718578	順達永豐08購01	183	566	-383	2021-03-24
718991	大田凱基0B購01	0	383	-383	2021-03-24
718042	家登統一08購02	15	397	-382	2021-03-24
717920	萬潤國泰09購01	0	381	-381	2021-03-24
73787P	驊訊國票07售04	181	560	-379	2021-03-24
716957	晶焱統一07購01	114	488	-374	2021-03-24
718518	璟德統一0A購02	20	394	-374	2021-03-24
717056	元太元大06購06	2	372	-370	2021-03-24
719081	元太群益09購01	2	372	-370	2021-03-24
719204	新普麥證09購01	72	442	-370	2021-03-24
717259	杰力元大07購01	191	560	-369	2021-03-24
716958	譜瑞統一08購01	153	515	-362	2021-03-24
717737	群聯統一09購01	16	375	-359	2021-03-24
718188	世界中信07購01	50	409	-359	2021-03-24
715911	元太元大05購02	5	361	-356	2021-03-24
716613	合晶群益06購02	62	415	-353	2021-03-24
716494	金可兆豐07購01	211	561	-350	2021-03-24
717664	金居元大07購03	475	824	-349	2021-03-24
719485	旺矽國泰0B購02	139	486	-347	2021-03-24
719181	金可永豐09購01	314	660	-346	2021-03-24
719445	茂達統一0B購02	0	344	-344	2021-03-24
719247	璟德統一0B購02	20	363	-343	2021-03-24
719065	明安凱基09購01	8	350	-342	2021-03-24
716018	精材國泰07購02	0	340	-340	2021-03-24
717280	鈊象永豐07購01	7	337	-330	2021-03-24
719610	環球晶富邦09購01	0	327	-327	2021-03-24
719587	譜瑞統一0B購02	29	354	-325	2021-03-24
716046	萬潤國票07購01	0	320	-320	2021-03-24
717744	穩懋日盛07購01	0	320	-320	2021-03-24
718970	明安永豐09購01	52	370	-318	2021-03-24
719359	大學光元富0A購01	0	318	-318	2021-03-24
719020	良維永豐09購02	2	318	-316	2021-03-24
718751	安力元大09購01	70	385	-315	2021-03-24
718650	信音永豐08購01	300	613	-313	2021-03-24
716362	廣運凱基07購01	0	310	-310	2021-03-24
719037	中天統一0B購01	3	313	-310	2021-03-24
6147	頎邦	141	447	-306	2021-03-24
719556	元太元大09購01	1	307	-306	2021-03-24
715329	元太富邦08購01	1	306	-305	2021-03-24
716006	力旺康和05購01	15	320	-305	2021-03-24
718842	廣錠元大09購01	0	302	-302	2021-03-24
719173	明安國票0A購01	0	302	-302	2021-03-24
716450	元太富邦08購02	21	321	-300	2021-03-24
718128	閎康富邦07購01	0	300	-300	2021-03-24
719129	雙鴻國泰0B購01	20	320	-300	2021-03-24
719121	大田統一0B購01	0	299	-299	2021-03-24
717057	元太元大08購01	212	508	-296	2021-03-24
716469	僑威群益07購01	30	324	-294	2021-03-24
718091	安力凱基0A購01	30	322	-292	2021-03-24
716980	立端永豐06購01	80	367	-287	2021-03-24
719301	宏捷科兆豐0A購01	150	436	-286	2021-03-24
714712	世界統一05購01	310	595	-285	2021-03-24
717468	鈊象統一09購05	65	349	-284	2021-03-24
718206	鈊象元大07購14	26	310	-284	2021-03-24
716876	信音永豐06購01	71	354	-283	2021-03-24
718269	信音國票08購01	30	313	-283	2021-03-24
718086	應華群益08購01	424	704	-280	2021-03-24
718391	大學光元大08購01	46	326	-280	2021-03-24
719596	力旺國泰0B購01	0	279	-279	2021-03-24
717449	金益鼎凱基07購01	8	286	-278	2021-03-24
717580	金益鼎國泰09購01	57	334	-277	2021-03-24
717666	新普元大07購01	60	333	-273	2021-03-24
714440	僑威凱基05購02	75	347	-272	2021-03-24
718956	大中兆豐0A購01	65	337	-272	2021-03-24
715679	聯亞元大05購01	0	271	-271	2021-03-24
717240	金居國票08購01	86	353	-267	2021-03-24
718009	家登元大09購02	15	282	-267	2021-03-24
718583	家登元大0A購01	2	269	-267	2021-03-24
719573	大學光凱基09購01	6	271	-265	2021-03-24
719632	萬潤兆豐09購02	0	264	-264	2021-03-24
718652	海韻電永豐08購02	5	267	-262	2021-03-24
73831P	金居群益09售01	40	302	-262	2021-03-24
718873	合一統一11購01	0	255	-255	2021-03-24
719395	新普凱基0A購01	12	267	-255	2021-03-24
717154	新普元富07購01	30	284	-254	2021-03-24
719122	明安統一0B購01	0	252	-252	2021-03-24
715253	波若威元富06購02	1	250	-249	2021-03-24
719557	台半元大09購01	4	253	-249	2021-03-24
714818	廣錠國泰06購01	0	248	-248	2021-03-24
717845	頎邦元大08購02	48	296	-248	2021-03-24
718615	優群統一0A購01	0	246	-246	2021-03-24
719593	聰泰國票09購01	0	246	-246	2021-03-24
717957	家登統一09購02	0	245	-245	2021-03-24
716313	加百裕元大06購01	10	254	-244	2021-03-24
718404	日揚凱基08購01	6	250	-244	2021-03-24
718534	金居元大0A購01	18	262	-244	2021-03-24
715476	穩懋元大05購04	13	255	-242	2021-03-24
717560	聯亞元大08購01	10	252	-242	2021-03-24
73814P	穩懋凱基07售04	28	270	-242	2021-03-24
719465	良維元大09購03	20	260	-240	2021-03-24
719357	鈦昇凱基09購02	0	239	-239	2021-03-24
718630	僑威群益08購01	3	241	-238	2021-03-24
719179	明安永豐09購03	0	237	-237	2021-03-24
715842	宏捷科凱基06購04	170	404	-234	2021-03-24
718105	力旺國泰09購01	30	263	-233	2021-03-24
716988	元太兆豐06購01	1	232	-231	2021-03-24
717030	新鉅科凱基08購02	0	231	-231	2021-03-24
718593	大田群益09購02	10	241	-231	2021-03-24
719503	新普富邦0B購01	0	230	-230	2021-03-24
73759P	中美晶元大06售10	50	280	-230	2021-03-24
714353	僑威元富07購01	5	234	-229	2021-03-24
718632	信音國票09購01	63	292	-229	2021-03-24
718783	智擎統一09購01	120	349	-229	2021-03-24
719404	鈦昇元大09購01	0	228	-228	2021-03-24
718271	網家國票08購01	5	232	-227	2021-03-24
719165	東洋元大09購01	191	418	-227	2021-03-24
719220	明安群益09購01	0	227	-227	2021-03-24
719209	富旺元大09購01	0	226	-226	2021-03-24
718013	力旺中信08購01	137	362	-225	2021-03-24
718283	宏捷科元大08購05	0	223	-223	2021-03-24
716826	旺矽元大08購01	139	361	-222	2021-03-24
719366	旺矽兆豐09購01	178	400	-222	2021-03-24
719478	振曜永豐09購01	53	275	-222	2021-03-24
73740P	中美晶統一07售02	0	222	-222	2021-03-24
