Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-09-15	00679B	49	49.03	48.89	48.93	433000	21190160	48.93
2020-09-15	00687B	51.25	51.3	51.2	51.25	118000	6047100	51.25
2020-09-15	00694B	39.49	39.49	39.43	39.46	341000	13459310	39.46
2020-09-15	00695B	41.4	41.4	41.35	41.35	905000	37445910	41.35
2020-09-15	00696B	51.45	51.45	51.35	51.35	440000	22597650	51.35
2020-09-15	00697B	44.07	44.07	44	44.03	115000	5063110	44.03
2020-09-15	00718B	19.21	19.23	19.18	19.22	462000	8879080	19.22
2020-09-15	00719B	31.65	31.73	31.65	31.72	498000	15786000	31.72
2020-09-15	00720B	46.99	47.03	46.92	46.92	530000	24880930	46.92
2020-09-15	00721B	44.17	44.3	44.17	44.3	1248000	55178480	44.3
2020-09-15	00722B	50.55	50.55	50.55	50.55	108000	5459400	50.55
2020-09-15	00723B	47.3	47.3	47.18	47.24	102000	4818480	47.24
2020-09-15	00724B	45.69	45.71	45.68	45.68	103000	4708080	45.68
2020-09-15	00725B	45.07	45.13	45.05	45.13	103000	4648170	45.13
2020-09-15	00726B	45.2	45.2	45.17	45.17	104000	4697740	45.17
2020-09-15	00727B	38.99	39.03	38.99	39.03	105000	4098010	39.03
2020-09-15	00734B	21.7	21.7	21.64	21.65	1002000	21715620	21.65
2020-09-15	00740B	49.53	49.53	49.53	49.53	320000	15849600	49.53
2020-09-15	00741B	38.19	38.2	38.15	38.2	275000	10503590	38.2
2020-09-15	00744B	40.75	40.9	40.75	40.82	115000	4697140	40.82
2020-09-15	00745B	39.7	39.71	39.7	39.71	110000	4368000	39.71
2020-09-15	00746B	48.5	48.5	48.5	48.5	100000	4850000	48.5
2020-09-15	00747B	50.65	50.65	50.55	50.55	102000	5156300	50.55
2020-09-15	00748B	40.62	40.77	40.62	40.77	102000	4157880	40.77
2020-09-15	00749B	47.71	47.71	47.71	47.71	100000	4771000	47.71
2020-09-15	00750B	48.76	48.76	48.62	48.62	101000	4910760	48.62
2020-09-15	00751B	49.61	49.63	49.53	49.53	298000	14765830	49.53
2020-09-15	00754B	50.2	50.2	50.2	50.2	100000	5020000	50.2
2020-09-15	00755B	48.14	48.23	48.13	48.13	191000	9204540	48.13
2020-09-15	00756B	49.79	49.99	49.72	49.99	115000	5745200	49.99
2020-09-15	00758B	62.05	62.05	62.05	62.05	100000	6205000	62.05
2020-09-15	00759B	76.45	76.45	76.45	76.45	100000	7645000	76.45
2020-09-15	00760B	68.95	68.95	68.95	68.95	130000	8963500	68.95
2020-09-15	00761B	50.7	50.7	50.6	50.6	101000	5110700	50.6
2020-09-15	00764B	51.9	51.9	51.9	51.9	104000	5397600	51.9
2020-09-15	00765B	39.27	39.27	39.27	39.27	100000	3927000	39.27
2020-09-15	00768B	81.35	81.35	81.35	81.35	100000	8135000	81.35
2020-09-15	00772B	48.92	48.93	48.87	48.88	562000	27493540	48.88
2020-09-15	00773B	49.37	49.42	49.37	49.39	220000	10869270	49.39
2020-09-15	00777B	48.29	48.29	48.26	48.26	101000	4874290	48.26
2020-09-15	00778B	49.25	49.25	49.25	49.25	100000	4925000	49.25
2020-09-15	00779B	52.45	52.45	52.45	52.45	101000	5297450	52.45
