Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-24	1256	153.5	156	151	156	32000	4900000	156
2013-10-24	1258	20.65	20.65	20.65	20.65	4000	82600	20.65
2013-10-24	1259	78.7	79.4	77.8	78.9	46000	3620000	78.9
2013-10-24	1333	6.95	6.95	6.65	6.66	786000	5306430	6.66
2013-10-24	1336	10.1	10.2	10.1	10.2	22000	222750	10.2
2013-10-24	1558	162	163	159.5	161	645000	103980000	161
2013-10-24	1565	895	913	889	892	213000	191661000	892
2013-10-24	1566	24.4	26.1	24.4	25.1	541000	13784800	25.1
2013-10-24	1569	26.8	27.4	26.6	26.6	1578000	42647750	26.6
2013-10-24	1570	14.9	15.85	14.9	15.5	833000	12911100	15.5
2013-10-24	1580	135	138.5	134	137	403000	55302500	137
2013-10-24	1584	13.4	13.6	13.4	13.55	43000	580550	13.55
2013-10-24	1586	20.9	21	20.8	20.8	14000	292100	20.8
2013-10-24	1591	32	32	32	32	1000	32000	32
2013-10-24	1593	26.2	26.2	25.7	25.7	11000	285700	25.7
2013-10-24	1595	66.8	67.6	65.8	67.6	88000	5868200	67.6
2013-10-24	1597	52.6	53.5	51.3	51.5	405000	21204100	51.5
2013-10-24	1599	54.2	54.5	53.3	53.6	239000	12876200	53.6
2013-10-24	1742	17.75	17.8	17.6	17.75	61000	1081950	17.75
2013-10-24	1752	38.3	39.6	38.3	38.75	1701000	66437150	38.75
2013-10-24	1777	56.8	57.4	56.5	57.3	75000	4267100	57.3
2013-10-24	1781	49.55	50	49.2	49.8	721000	35809100	49.8
2013-10-24	1784	46.5	46.75	46.1	46.1	199000	9200100	46.1
2013-10-24	1785	24.9	25.45	24.75	25.1	805000	20285300	25.1
2013-10-24	1787	19.3	19.8	18.95	19.8	4583000	89123650	19.8
2013-10-24	1788	91	91.9	91	91.6	106000	9681100	91.6
2013-10-24	1795	71	72.9	70.6	72.7	3427000	246798200	72.7
2013-10-24	1799	17.6	18	17.45	17.8	701000	12446600	17.8
2013-10-24	1813	39	39	38.4	38.9	112000	4331800	38.9
2013-10-24	1815	11.55	11.65	11.5	11.6	901000	10415750	11.6
2013-10-24	2035					0	0	
2013-10-24	2061	13.5	13.6	13.5	13.6	3000	40600	13.6
2013-10-24	2063	24	24	23.8	23.8	10000	238650	23.8
2013-10-24	2066	120	121	116	119	225000	26650000	119
2013-10-24	2221	14.7	14.9	14.5	14.75	34000	499450	14.75
2013-10-24	2230	22	22	20.9	21.25	168000	3576500	21.25
2013-10-24	2233	137.5	138	133.5	135.5	1187000	161367500	135.5
2013-10-24	2596	17.65	17.65	17.5	17.55	29000	509650	17.55
2013-10-24	2636	23	23.1	22.85	22.9	213000	4885450	22.9
2013-10-24	2640	162	164	161.5	163.5	93000	15091500	163.5
2013-10-24	2718					0	0	
2013-10-24	2719	24.95	25	24.9	25	83000	2071650	25
2013-10-24	2724	43.4	43.4	42.7	43.05	33000	1416900	43.05
2013-10-24	2729	284	284	282	282.5	29000	8202500	282.5
2013-10-24	2916	15.6	15.7	15.5	15.7	17000	265700	15.7
2013-10-24	2924	54.9	55.4	54.6	54.8	92000	5047000	54.8
2013-10-24	2926	193	196	193	195.5	33000	6427500	195.5
2013-10-24	3064	45.7	46.1	44.65	45.65	721000	32767650	45.65
2013-10-24	3066	6.64	6.65	6.56	6.65	31000	205120	6.65
2013-10-24	3067	16.85	16.85	16.5	16.5	6000	99950	16.5
2013-10-24	3068	50	50.8	49.8	50.1	344000	17260700	50.1
2013-10-24	3071	6.95	7.02	6.95	7.02	86000	602320	7.02
2013-10-24	3073	11.3	11.35	10.85	10.85	12000	134750	10.85
2013-10-24	3078	14.75	14.85	14.4	14.6	1808000	26416550	14.6
2013-10-24	3083	53	53.1	52.6	52.9	259000	13689000	52.9
2013-10-24	3085	17.85	17.85	17.5	17.65	1216000	21452000	17.65
2013-10-24	3086	10.65	10.65	10.5	10.6	146000	1547800	10.6
2013-10-24	3088	41.2	43.85	41.2	43.75	6460000	280483700	43.75
2013-10-24	3089	38.95	41.35	38.9	41.1	2022000	81498800	41.1
2013-10-24	3092	10.2	10.35	10.2	10.3	34000	350300	10.3
2013-10-24	3093					0	0	
2013-10-24	3095	6.45	6.49	6.3	6.39	570000	3630710	6.39
2013-10-24	3105	26.8	26.8	26.55	26.55	3179000	84699050	26.55
2013-10-24	3114	12.3	12.4	12.25	12.25	59000	726000	12.25
2013-10-24	3115	10.55	10.55	10.4	10.4	13000	136200	10.4
2013-10-24	3118	37.7	37.95	37	37.2	235000	8772550	37.2
2013-10-24	3126	8.11	8.67	8.11	8.67	85000	691280	8.67
2013-10-24	3128	12.95	13.2	12.55	13	482000	6186550	13
2013-10-24	3131	228	232	225	231	323000	74125000	231
2013-10-24	3144	25.7	25.95	25.5	25.8	15000	387000	25.8
2013-10-24	3152	134	134	131.5	132.5	263000	34927000	132.5
2013-10-24	3162	7.99	8.03	7.94	7.99	19000	151310	7.99
2013-10-24	3163	78.5	79.6	78.1	78.6	698000	55044300	78.6
2013-10-24	3169	35.9	36	35.35	35.75	420000	14975900	35.75
2013-10-24	3171	13.9	13.95	13.7	13.95	22000	303600	13.95
2013-10-24	3176	196.5	196.5	193	194.5	641000	124647000	194.5
2013-10-24	3188	10.8	10.9	10.8	10.8	22000	238200	10.8
2013-10-24	3191	23.65	23.9	23.3	23.4	1781000	41983600	23.4
2013-10-24	3202	6.81	6.88	6.73	6.84	70000	479420	6.84
2013-10-24	3205	26.55	26.55	26	26.2	67000	1753850	26.2
2013-10-24	3206	13.2	13.2	13.1	13.15	21000	276500	13.15
2013-10-24	3207	14.1	14.7	13.9	14.4	393000	5604350	14.4
2013-10-24	3211	84	85.9	83.5	85.3	2761000	234268400	85.3
2013-10-24	3213	35.5	35.5	35.5	35.5	27000	958500	35.5
2013-10-24	3217	12.45	12.6	12.4	12.55	152000	1896800	12.55
2013-10-24	3218	24.6	24.9	24	24	1715000	42363600	24
2013-10-24	3219	14.85	14.85	14.8	14.8	4000	59250	14.8
2013-10-24	3221	15.15	15.15	14.55	15	287000	4251300	15
