Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-05-10	01006T	7.28	7.32	7.28	7.32	86000	626120	7.32
2010-05-10	1107	1.4	1.4	1.35	1.35	83000	115010	1.35
2010-05-10	1333	15.8	16.85	15.8	16.85	370000	6207900	16.85
2010-05-10	1336	20.1	20.95	19.95	20.85	662000	13657950	20.85
2010-05-10	1558	118	123	117.5	123	755000	91284500	123
2010-05-10	1565	258	258	252	252	277000	70514500	252
2010-05-10	1569	65.9	67.5	65	66.7	1323000	87987200	66.7
2010-05-10	1570	10.6	11.1	10.3	11.1	307000	3299750	11.1
2010-05-10	1580	114	118.5	114	118.5	1196000	141228000	118.5
2010-05-10	1584	16	16.25	15.6	16.25	168000	2682600	16.25
2010-05-10	1742	52.9	53	50.8	50.8	293000	15058900	50.8
2010-05-10	1752	25.25	26.75	24.5	26.6	1367000	35985450	26.6
2010-05-10	1777	42.3	42.7	41.6	42.3	193000	8159650	42.3
2010-05-10	1781	21.1	21.9	21.1	21.5	112000	2422000	21.5
2010-05-10	1784	57.8	59.8	57.8	59.8	161000	9492600	59.8
2010-05-10	1785	72.6	72.9	71.6	72.9	1180000	85523100	72.9
2010-05-10	1787	19.4	19.9	19.3	19.8	737000	14494200	19.8
2010-05-10	1788	68.3	69.3	67.8	69.3	348000	23856200	69.3
2010-05-10	1795	38.6	40.1	37.7	40.1	439000	17307750	40.1
2010-05-10	1799	26.4	26.9	26	26.5	86000	2276150	26.5
2010-05-10	1813	46.5	48.65	46.1	48.5	316000	15055000	48.5
2010-05-10	1815	27.05	27.65	26.65	27.35	6724000	182443600	27.35
2010-05-10	2035	28.1	29.45	28.1	29.3	229000	6577450	29.3
2010-05-10	2114	34.45	34.9	33.85	34.45	48000	1660400	34.45
2010-05-10	2221	15.1	15.7	14.85	15.1	268000	4032450	15.1
2010-05-10	2231	78.9	80.7	77.7	80.5	94000	7449700	80.5
2010-05-10	2381	1.97	1.97	1.92	1.97	269000	527080	1.97
2010-05-10	2396	0.45	0.45	0.43	0.45	680000	298220	0.45
2010-05-10	2596	23.6	23.6	23.15	23.5	213000	4981650	23.5
2010-05-10	2636	25.3	26.3	25.3	26.2	332000	8606150	26.2
2010-05-10	2916	21.5	22.2	21.5	22	470000	10356000	22
2010-05-10	3064	48.6	50	47.8	50	499000	24412600	50
2010-05-10	3066	11.4	12.25	11.4	12.25	216000	2590100	12.25
2010-05-10	3067	30.9	30.9	30	30	3000	91800	30
2010-05-10	3068	80.4	81	79	80.2	782000	62918300	80.2
2010-05-10	3069	9.8	10.6	9.6	10.25	130000	1297010	10.25
2010-05-10	3071	17	17.35	16.5	17.3	8571000	146633350	17.3
2010-05-10	3073	33.85	34.2	32.3	33.6	313000	10513200	33.6
2010-05-10	3078	38.5	38.7	37.6	38.1	4472000	171190700	38.1
2010-05-10	3083	333.5	339	331	333.5	739000	246607500	333.5
2010-05-10	3085	18	18.85	17.7	18.4	454000	8346700	18.4
2010-05-10	3086	24.45	26	24	26	4206000	107054750	26
2010-05-10	3087	10.55	10.95	10.45	10.85	1232000	13171450	10.85
2010-05-10	3088	25	26.15	25	26.15	188000	4785750	26.15
2010-05-10	3089	11.3	11.85	11.3	11.7	592000	6860300	11.7
2010-05-10	3093	60.5	60.5	58.4	58.4	555000	33130200	58.4
2010-05-10	3095	19.85	20.4	19.6	20.35	903000	18139400	20.35
2010-05-10	3114	16.65	16.65	16.65	16.65	2902000	48318300	16.65
2010-05-10	3115	13.65	14.25	13.65	14	63000	878150	14
2010-05-10	3118	34	34.8	34	34.3	76000	2596650	34.3
2010-05-10	3126	19.5	19.6	19.2	19.5	14000	272900	19.5
2010-05-10	3128	24.9	25.2	24.5	25.2	143000	3578050	25.2
2010-05-10	3144	11.15	12.6	11.15	12.45	309000	3772050	12.45
2010-05-10	3152	200.5	203.5	200	203.5	240000	48255000	203.5
2010-05-10	3162	14.15	14.8	14.05	14.7	397000	5756850	14.7
2010-05-10	3169	50.9	52.4	50.8	52.4	294000	15089300	52.4
2010-05-10	3171	14.4	15.4	14.4	15.4	490000	7316950	15.4
2010-05-10	3188	17.6	18.25	17.6	18.2	114000	2060500	18.2
2010-05-10	3191	16.1	16.15	16.1	16.15	1354000	21828150	16.15
2010-05-10	3202	19.4	19.8	19.4	19.8	169000	3317500	19.8
2010-05-10	3205	28.05	28.3	28	28.3	57000	1608000	28.3
2010-05-10	3206	23.8	25.45	23.3	24	1181000	29127050	24
2010-05-10	3207	15.5	15.9	15.25	15.9	321000	5045250	15.9
2010-05-10	3211	93	94.5	92.5	94.1	1012000	94614700	94.1
2010-05-10	3213	78	78.9	77	78.8	60000	4705500	78.8
2010-05-10	3217	28.4	28.85	28.2	28.8	471000	13441650	28.8
2010-05-10	3218	28.3	29.5	28.3	29.25	224000	6404000	29.25
2010-05-10	3219	13	13.55	12.75	13.55	135000	1811900	13.55
2010-05-10	3221	29.5	30.15	29.05	30	794000	23596900	30
2010-05-10	3224	8.5	9	8.5	9	155000	1368340	9
2010-05-10	3226	25.6	26.45	25.6	26.4	56000	1456450	26.4
2010-05-10	3227	186	186	181	185	698000	128772000	185
2010-05-10	3228	43	44.7	43	44.1	113000	4974300	44.1
2010-05-10	3230	14.8	15.8	14.65	15.8	1365000	21176800	15.8
2010-05-10	3232	16.55	16.55	16.15	16.55	2116000	35011150	16.55
2010-05-10	3236	29.5	30.6	29.25	30.6	3967000	119564100	30.6
2010-05-10	3252	6.6	7.06	6.6	7.05	8000	55550	7.05
2010-05-10	3259	30.5	32.1	30	31.8	230000	7125300	31.8
2010-05-10	3260	70.5	73.3	70	73.2	3853000	274544500	73.2
2010-05-10	3264	26.5	26.7	26.15	26.5	5397000	142874200	26.5
2010-05-10	3265	16	16.6	15.85	16.5	2127000	34551500	16.5
2010-05-10	3266	19.3	20.3	19.2	20.3	144000	2871900	20.3
2010-05-10	3268	32.7	34.2	32.7	34.2	229000	7798000	34.2
2010-05-10	3276	9.5	9.7	9.45	9.7	208000	2002840	9.7
2010-05-10	3284	23.7	24.25	23.6	24	2406000	57598350	24
2010-05-10	3287	24.7	25.15	24.7	25.15	131000	3266850	25.15
2010-05-10	3288	28.1	28.5	27.65	28.2	218000	6129300	28.2
2010-05-10	3289	35.5	36.6	34.8	35.85	990000	35503650	35.85
2010-05-10	3290	16.9	18.05	16.65	18.05	8217000	146368400	18.05
2010-05-10	3291	51.1	54.2	50.7	53	754000	39455500	53
2010-05-10	3293	230	233	225	232	275000	63268500	232
2010-05-10	3294	15.7	15.9	15.45	15.8	421000	6601650	15.8
2010-05-10	3297	34.65	36	33.75	35.35	144000	5018050	35.35
2010-05-10	3299	43	43.2	41.6	42.5	1352000	57447700	42.5
2010-05-10	3303	30.2	31.5	29.75	31	852000	25997500	31
2010-05-10	3306	41.15	41.15	40.3	41.15	2635000	108290150	41.15
2010-05-10	3310	41	41.2	39.9	41.05	125000	5120300	41.05
2010-05-10	3312	25.8	25.8	25.15	25.5	883000	22470200	25.5
2010-05-10	3313	18.6	18.95	18.4	18.75	643000	12055000	18.75
2010-05-10	3317	43.8	44.3	43.3	44.1	378000	16506600	44.1
2010-05-10	3322	19.8	20.4	19.2	20.4	392000	7829050	20.4
2010-05-10	3323	44.5	45.2	43.6	44.35	663000	29327600	44.35
2010-05-10	3324	23	24.05	23	23.8	751000	17916850	23.8
2010-05-10	3325	38.6	38.7	38	38.55	270000	10393400	38.55
2010-05-10	3332	39.1	40.3	38.5	39.65	217000	8605450	39.65
2010-05-10	3339	35.3	35.8	35	35.5	985000	34846250	35.5
2010-05-10	3354	19	19.2	18.4	18.95	69000	1305900	18.95
2010-05-10	3360	17	17.3	16.8	17.2	466000	7970650	17.2
2010-05-10	3362	39.6	41.4	39.6	40.9	490000	19960500	40.9
2010-05-10	3372	10.75	11.25	10.75	11.25	995000	10907400	11.25
2010-05-10	3373	28.8	29.2	28.5	29.1	89000	2572500	29.1
2010-05-10	3388	78.2	78.5	77.1	78.3	159000	12405300	78.3
2010-05-10	3389	31.7	32.5	31.2	32.15	1219000	38959450	32.15
2010-05-10	3390	33.5	34.6	33.4	34.6	200000	6810750	34.6
2010-05-10	3402	27.75	27.75	27.7	27.75	511000	14179700	27.75
2010-05-10	3416	65.6	66.4	65.5	66.4	120000	7914400	66.4
2010-05-10	3431	17.3	17.7	17.1	17.7	327000	5703550	17.7
2010-05-10	3434	14.7	14.7	14.05	14.5	41000	595350	14.5
2010-05-10	3438	86.2	86.3	84.5	85.1	779000	66470200	85.1
2010-05-10	3444	33	34.6	32.7	34.1	308000	10336100	34.1
2010-05-10	3452	46.8	48.4	45.8	48	3602000	170837650	48
2010-05-10	3454	52.7	54	51.8	53.9	1716000	90357100	53.9
2010-05-10	3455	48.4	48.5	46.2	47.25	2713000	128848950	47.25
2010-05-10	3465	10.45	11.15	10.45	11.15	394000	4320950	11.15
2010-05-10	3466	33	34.45	33	34.35	69000	2347150	34.35
2010-05-10	3483	75	76.4	75	76.4	68000	5135300	76.4
2010-05-10	3484	41.7	42.6	41.3	42.3	398000	16735850	42.3
2010-05-10	3489	21	22.3	21	22.1	124000	2694950	22.1
2010-05-10	3490	42.45	42.45	41.2	42.3	152000	6381100	42.3
2010-05-10	3491	68.7	68.7	68	68.6	55000	3755800	68.6
2010-05-10	3498	31.2	31.2	30	31.2	327000	10115900	31.2
2010-05-10	3499	26.8	27.8	26.8	27.7	129000	3531900	27.7
2010-05-10	3508	61.3	61.3	60	60.7	287000	17310800	60.7
2010-05-10	3511	70	71.6	70	71.2	82000	5820600	71.2
2010-05-10	3512	36	37.1	36	36.2	219000	8021450	36.2
2010-05-10	3516	16.25	16.6	16.15	16.55	138000	2261550	16.55
2010-05-10	3520	13.7	14.3	13.7	14.2	123000	1731150	14.2
2010-05-10	3521	20	21	20	20.5	5000	101500	20.5
2010-05-10	3522	30	30.55	30	30.5	292000	8845400	30.5
2010-05-10	3523	50.8	52.4	50	50.3	1294000	66094200	50.3
2010-05-10	3526	116	116.5	113.5	116	1378000	158652500	116
2010-05-10	3527	157	160.5	154.5	160	1868000	295162000	160
2010-05-10	3531	33.8	34.5	33.5	33.85	70000	2368500	33.85
2010-05-10	3537	51.3	54.5	50.5	54.5	1349000	71965800	54.5
2010-05-10	3540	37.6	38	37.05	37.5	147000	5527800	37.5
2010-05-10	3541	37.3	39	37.2	38.5	263000	10091350	38.5
2010-05-10	3546	455	460	441	450	960000	433716000	450
2010-05-10	3548	43.75	45.3	43.25	44.8	211000	9345650	44.8
2010-05-10	3551	43.4	45	43.4	44.95	292000	12942000	44.95
2010-05-10	3552	141	143	140	142	170000	24011500	142
2010-05-10	3553	106.5	106.5	103.5	105.5	1468000	154487000	105.5
2010-05-10	3556	71.1	71.9	70.2	71.2	747000	53086900	71.2
2010-05-10	3562	34.9	35.5	34.5	35.5	61000	2147000	35.5
2010-05-10	3570	30	31	30	31	58000	1764250	31
2010-05-10	3577	66.8	69.3	66.6	69	410000	27754800	69
2010-05-10	3587	30	30.45	29.05	29.9	333000	9873100	29.9
2010-05-10	3611	78.5	79.1	77.5	79.1	146000	11385800	79.1
2010-05-10	3615	53	53.5	51.6	52.2	355000	18645700	52.2
2010-05-10	3623	55.6	59.2	54	59.2	2270000	129746000	59.2
2010-05-10	3625	35.5	35.9	34.5	35.5	223000	7911700	35.5
2010-05-10	3630	141	156	138	152	3676000	541652500	152
2010-05-10	3652	42.1	45	42.1	43.2	238000	10377500	43.2
2010-05-10	4102	37.8	38.3	37.2	38.3	341000	12938200	38.3
2010-05-10	4103	45.45	45.8	45.1	45.75	308000	14037100	45.75
2010-05-10	4105	92	93.2	91.2	91.8	900000	82841300	91.8
2010-05-10	4107	40	41.25	40	41.2	378000	15392250	41.2
2010-05-10	4109	24.1	25.2	24.1	24.8	606000	15038050	24.8
2010-05-10	4111	20	21.15	19.9	21.15	644000	13339900	21.15
2010-05-10	4113	30.05	30.05	28.5	28.9	522000	15177650	28.9
2010-05-10	4114	35.25	36.7	35	36.5	2294000	82730900	36.5
2010-05-10	4120	51.2	52.5	51	52.4	247000	12823500	52.4
2010-05-10	4121	16.75	17.6	16.75	17.5	247000	4298600	17.5
2010-05-10	4123	41.4	44	41.4	44	201000	8549050	44
2010-05-10	4126	71.1	75.1	71.1	75.1	301000	22088200	75.1
2010-05-10	4127	29.5	29.65	27.2	27.75	7281000	208059950	27.75
2010-05-10	4128	44.7	46.75	44	46.75	5229000	237186400	46.75
2010-05-10	4129	36.45	37.5	36.45	37.5	182000	6778850	37.5
2010-05-10	4131	43	44.95	43	44.95	438000	19241450	44.95
2010-05-10	4205	27.6	27.85	27.5	27.85	38000	1052400	27.85
2010-05-10	4207	10.5	10.75	10.4	10.65	419000	4427900	10.65
2010-05-10	4303	5.53	5.9	5.53	5.9	610000	3562160	5.9
2010-05-10	4304	15.35	16.35	14.95	15.2	75000	1159750	15.2
2010-05-10	4305	21.4	22.1	21.15	21.95	7000	151100	21.95
2010-05-10	4401	14.5	14.5	13.95	13.95	745000	10511400	13.95
2010-05-10	4402	8.05	8.21	8.04	8.07	646000	5243420	8.07
2010-05-10	4406	9.5	9.89	9.5	9.8	43000	417000	9.8
2010-05-10	4408	4.8	5.26	4.8	5.26	498000	2555350	5.26
2010-05-10	4413	3.64	3.64	3.4	3.4	14000	47840	3.4
2010-05-10	4415	74	76.6	73	76.6	681000	51527200	76.6
2010-05-10	4416	0	0	0	0	0	0	0
2010-05-10	4417	31.2	31.2	31.2	31.2	1842000	57470400	31.2
2010-05-10	4419	12.5	12.95	12.5	12.95	17000	216800	12.95
2010-05-10	4420	18.8	19	18.8	19	8000	150600	19
2010-05-10	4426	19.4	19.8	17.7	19.25	167000	3169300	19.25
2010-05-10	4502	5.77	5.77	5.41	5.41	56000	313880	5.41
2010-05-10	4503	8.4	8.9	8.25	8.68	328000	2833280	8.68
2010-05-10	4506	12.25	12.6	12.25	12.5	189000	2358800	12.5
2010-05-10	4510	17.4	18.15	17.1	18.15	6134000	109797900	18.15
2010-05-10	4513	13.5	14.2	13.4	14.15	118000	1641650	14.15
2010-05-10	4523	21.55	22.65	21.4	22.6	190000	4179650	22.6
2010-05-10	4527	15.25	15.4	15.2	15.25	18000	275100	15.25
2010-05-10	4528	21.5	21.5	20.8	20.95	889000	18730250	20.95
2010-05-10	4529	11.8	12	11.8	11.95	390000	4642650	11.95
2010-05-10	4530	7.4	7.65	7.4	7.64	282000	2139870	7.64
2010-05-10	4533	13.85	14.45	13.75	14.35	1396000	19785500	14.35
2010-05-10	4534	13.8	14.25	13.75	13.9	178000	2482850	13.9
2010-05-10	4535	47.45	48	46.3	46.3	22000	1032650	46.3
2010-05-10	4609	27.3	27.75	26.75	27.2	136000	3695300	27.2
2010-05-10	4702	10.75	10.75	10.05	10.4	155000	1626300	10.4
2010-05-10	4703	8.1	8.4	8.1	8.36	302000	2489070	8.36
2010-05-10	4706	15.2	16	15.2	16	486000	7623050	16
2010-05-10	4707	13.25	13.65	13.25	13.6	202000	2718800	13.6
2010-05-10	4711	24.7	25.2	24.3	24.9	214000	5331450	24.9
2010-05-10	4712	17.05	17.65	16.9	17.65	818000	14311600	17.65
2010-05-10	4714	17	17.75	17	17.75	220000	3839700	17.75
2010-05-10	4716	37.35	38.85	37.35	38.5	1788000	68081650	38.5
2010-05-10	4720	17.8	18.15	17.5	18.15	690000	12411400	18.15
2010-05-10	4721	31.6	32.35	31.6	32.3	280000	8959650	32.3
2010-05-10	4722	19.2	19.35	18.9	18.9	266000	5097950	18.9
2010-05-10	4729	25.7	26.4	25.3	26.1	460000	11891300	26.1
2010-05-10	4733	69.6	70	68.7	68.8	204000	14090600	68.8
2010-05-10	4801	0	0	0	0	0	0	0
2010-05-10	4903	11.15	11.75	11.1	11.3	3028000	34699650	11.3
2010-05-10	4905	21.9	22.05	21.3	22	1765000	38348350	22
2010-05-10	4907	8.57	8.57	8.55	8.55	7000	59880	8.55
2010-05-10	4908	50.9	52.5	50.8	51.7	254000	13056200	51.7
2010-05-10	4909	43.3	44.9	43.15	44.2	281000	12349650	44.2
2010-05-10	5007	26.9	27.8	26.9	27.4	64000	1753150	27.4
2010-05-10	5009	20.1	20.5	19.6	20.5	3657000	73227250	20.5
2010-05-10	5011	5.2	5.2	5.2	5.2	11000	57200	5.2
2010-05-10	5013	14.5	14.85	14.2	14.75	767000	11179050	14.75
2010-05-10	5014	12.7	12.7	12.25	12.4	196000	2424550	12.4
2010-05-10	5015	17.4	17.6	17.4	17.55	85000	1487000	17.55
2010-05-10	5016	22.6	23.3	22.4	23.3	101000	2296450	23.3
2010-05-10	5102	12.1	12.5	12.1	12.35	51000	628550	12.35
2010-05-10	5201	21.1	22.1	20.7	20.95	340000	7262650	20.95
2010-05-10	5202	10	10.15	10	10.15	303000	3066200	10.15
2010-05-10	5204	11	11	11	11	9000	99000	11
2010-05-10	5205	73	76.5	73	75.8	503000	37759400	75.8
2010-05-10	5206	1.69	1.69	1.69	1.69	1000	1690	1.69
2010-05-10	5209	57.4	59.5	57.4	59	183000	10781600	59
2010-05-10	5210	10.8	11.3	10.8	11.3	376000	4179950	11.3
2010-05-10	5211	62.1	65.9	62.1	65.9	1376000	89553100	65.9
2010-05-10	5212	23	24.5	23	24.2	225000	5435150	24.2
2010-05-10	5213	36.5	37.25	36.2	37	1259000	46187500	37
2010-05-10	5301	8.78	8.78	8.78	8.78	116000	1018480	8.78
2010-05-10	5302	14.7	15.2	14.7	15.2	211000	3163700	15.2
2010-05-10	5304	3.46	3.53	3.08	3.25	65000	222510	3.25
2010-05-10	5306	6.61	6.61	6.02	6.13	250000	1589450	6.13
2010-05-10	5309	12	12.15	11.95	11.95	937000	11249900	11.95
2010-05-10	5310	50.2	52.2	48.25	51.1	110000	5612650	51.1
2010-05-10	5312	68.5	70.7	66.5	70.2	678000	46459500	70.2
2010-05-10	5314	10.8	11.85	10.8	11.7	768000	8885800	11.7
2010-05-10	5315	5.85	6.1	5.81	6.09	725000	4331130	6.09
2010-05-10	5317	13.25	13.35	12.8	13.3	7932000	103844800	13.3
