Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-09-02	00679B	48.84	48.85	48.74	48.76	487000	23754470	48.76
2020-09-02	00687B	51.15	51.2	51.15	51.15	117000	5984850	51.15
2020-09-02	00694B	39.64	39.68	39.64	39.67	544000	21580460	39.67
2020-09-02	00695B	41.42	41.42	41.37	41.38	309000	12786470	41.38
2020-09-02	00696B	51.25	51.25	51.1	51.1	463000	23683150	51.1
2020-09-02	00697B	44.18	44.18	44.14	44.14	192000	8475190	44.14
2020-09-02	00718B	19.27	19.27	19.23	19.24	529000	10178620	19.24
2020-09-02	00719B	31.76	31.76	31.76	31.76	100000	3176000	31.76
2020-09-02	00720B	47.05	47.05	46.93	47.02	152000	7142970	47.02
2020-09-02	00721B	44.3	44.34	44.3	44.34	182000	8069800	44.34
2020-09-02	00722B	50.65	50.9	50.65	50.9	106000	5394150	50.9
2020-09-02	00723B	46.99	47.06	46.97	47.06	104000	4893900	47.06
2020-09-02	00724B	45.85	46.08	45.85	46.08	115000	5290970	46.08
2020-09-02	00725B	45.24	45.24	45.11	45.22	561000	25351410	45.22
2020-09-02	00726B	45.51	45.53	45.34	45.5	109000	4949050	45.5
2020-09-02	00727B	39.19	39.2	39.19	39.19	114000	4468660	39.19
2020-09-02	00734B	21.85	21.85	21.76	21.8	1002000	21852480	21.8
2020-09-02	00740B	49.78	49.78	49.65	49.65	328000	16309330	49.65
2020-09-02	00741B	38.37	38.4	38.37	38.38	253000	9713640	38.38
2020-09-02	00744B	40.87	40.87	40.8	40.8	103000	4202610	40.8
2020-09-02	00745B	39.65	39.65	39.65	39.65	100000	3965000	39.65
2020-09-02	00746B	48.48	48.75	48.48	48.75	102000	4964460	48.75
2020-09-02	00747B	50.55	50.55	50.55	50.55	109000	5509950	50.55
2020-09-02	00748B	40.79	40.79	40.79	40.79	110000	4486900	40.79
2020-09-02	00749B	48.32	48.41	48.32	48.41	101000	4889320	48.41
2020-09-02	00750B	48.49	48.49	48.43	48.43	101000	4891490	48.43
2020-09-02	00751B	49.37	49.54	49.37	49.49	200000	9900350	49.49
2020-09-02	00754B	50.3	50.3	50.3	50.3	102000	5130600	50.3
2020-09-02	00755B	48.24	48.32	48.24	48.32	103000	4971880	48.32
2020-09-02	00756B	50.3	50.45	50.3	50.45	102000	5135750	50.45
2020-09-02	00758B	63	63	63	63	100000	6300000	63
2020-09-02	00759B	76.95	76.95	76.75	76.75	102000	7848600	76.75
2020-09-02	00760B	69.15	69.25	69.1	69.25	111000	7671000	69.25
2020-09-02	00761B	50.45	50.7	50.45	50.7	103000	5201600	50.7
2020-09-02	00764B	51.75	51.9	51.7	51.9	106000	5500250	51.9
2020-09-02	00765B	39.34	39.34	39.34	39.34	100000	3934000	39.34
2020-09-02	00768B	81.1	81.3	81.1	81.3	101000	8191300	81.3
2020-09-02	00772B	48.8	49.07	48.8	49	624000	30599770	49
2020-09-02	00773B	49.69	49.79	49.64	49.64	217000	10792580	49.64
2020-09-02	00777B	48.31	48.35	48.31	48.35	101000	4879350	48.35
2020-09-02	00778B	49.67	49.68	49.67	49.68	102000	5067340	49.68
2020-09-02	00779B	52.5	52.5	52.4	52.4	101000	5292500	52.4
2020-09-02	00780B	44	44.12	44	44.12	101000	4444120	44.12
2020-09-02	00781B	48.19	48.19	47.98	48.17	106000	5086930	48.17
2020-09-02	00782B	46.8	46.93	46.8	46.93	101000	4726930	46.93
