Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	100	2980	-2880	2009-04-27
5347	世界	0	1750	-1750	2009-04-27
6008	凱基證	0	1144	-1144	2009-04-27
5521	工信	0	950	-950	2009-04-27
6278	台表科	0	870	-870	2009-04-27
3264	欣銓	0	750	-750	2009-04-27
6244	茂迪	50	768	-718	2009-04-27
6121	新普	250	832	-582	2009-04-27
5483	中美晶	0	425	-425	2009-04-27
8299	群聯	18	314	-296	2009-04-27
6290	良維	0	225	-225	2009-04-27
3540	曜越	0	200	-200	2009-04-27
3211	順達	600	787	-187	2009-04-27
3527	聚積	0	161	-161	2009-04-27
1785	光洋科	0	127	-127	2009-04-27
8069	元太	2900	0	2900	2009-04-27
3260	威剛	1284	0	1284	2009-04-27
5009	榮剛	1200	130	1070	2009-04-27
3323	加百裕	1000	0	1000	2009-04-27
5351	鈺創	997	0	997	2009-04-27
6188	廣明	1145	452	693	2009-04-27
8039	台虹	800	108	692	2009-04-27
8103	瀚荃	695	88	607	2009-04-27
5478	智冠	588	47	541	2009-04-27
6243	迅杰	435	0	435	2009-04-27
6261	久元	350	0	350	2009-04-27
3265	台星科	380	41	339	2009-04-27
3526	凡甲	332	0	332	2009-04-27
8261	富鼎	938	732	206	2009-04-27
4908	前鼎	200	0	200	2009-04-27
