Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-01	1256	142.5	154	142	145.5	86000	12682500	145.5
2016-03-01	1258	48.6	48.85	46.05	46.2	936000	44350400	46.2
2016-03-01	1259	72.4	75.3	72.3	73.5	100000	7349700	73.5
2016-03-01	1264	202	210	201.5	205	173000	35383500	205
2016-03-01	1333	4.95	5	4.94	4.94	82000	407350	4.94
2016-03-01	1336	8.24	8.36	8.08	8.08	70000	577760	8.08
2016-03-01	1565	590	596	587	595	429000	253882000	595
2016-03-01	1566	21.5	21.75	21.3	21.6	210000	4542150	21.6
2016-03-01	1569	9.42	9.65	9.42	9.46	15000	143310	9.46
2016-03-01	1570	16.75	17.3	16.75	17.15	730000	12467050	17.15
2016-03-01	1580	105	110.5	104	107.5	1048000	112688500	107.5
2016-03-01	1584	13.55	13.65	13.35	13.35	391000	5257150	13.35
2016-03-01	1586	33.85	34.2	33.75	34.1	671000	22828850	34.1
2016-03-01	1591	18.05	18.6	18	18.6	9000	162800	18.6
2016-03-01	1593	38.4	38.85	38.4	38.7	12000	462950	38.7
2016-03-01	1595	55.9	56.7	55.7	56.7	22000	1232200	56.7
2016-03-01	1597	25	25.35	25	25.1	78000	1960750	25.1
2016-03-01	1599	47	47.8	46.9	47.1	288000	13623050	47.1
2016-03-01	1742	9.82	10.3	9.82	9.97	150000	1501270	9.97
2016-03-01	1752	44.5	44.7	44	44.15	699000	30936600	44.15
2016-03-01	1777	86.5	86.6	85.4	86	58000	4983100	86
2016-03-01	1781	25.05	25.4	25.05	25.25	114000	2876800	25.25
2016-03-01	1784	32.7	33	32.55	32.9	120000	3936050	32.9
2016-03-01	1785	19.35	19.65	19.35	19.6	505000	9838500	19.6
2016-03-01	1787	22.35	22.45	22	22.4	175000	3906300	22.4
2016-03-01	1788	100	101.5	100	101.5	64000	6449500	101.5
2016-03-01	1795	73	73	70.4	70.4	2723000	194693700	70.4
2016-03-01	1799	33.8	34.25	33.8	33.95	102000	3460200	33.95
2016-03-01	1813	30.35	30.7	29.3	29.95	461000	13883050	29.95
2016-03-01	1815	10.9	10.95	10.75	10.85	1106000	11982750	10.85
2016-03-01	2035	46	46.1	46	46	5000	230100	46
2016-03-01	2061	10.8	10.8	10.4	10.4	53000	557000	10.4
2016-03-01	2063	27.2	27.3	27	27.3	23000	624950	27.3
2016-03-01	2064	17.5	17.55	17.5	17.55	42000	735150	17.55
2016-03-01	2066	108	109.5	108	108	72000	7844500	108
2016-03-01	2067	14.25	14.4	13.9	14	21000	295350	14
2016-03-01	2221	18.2	18.6	18.15	18.2	167000	3056150	18.2
2016-03-01	2230	14.25	14.25	14.2	14.2	7000	99700	14.2
2016-03-01	2233	75.3	76.6	74.6	75	865000	65304000	75
2016-03-01	2235	120.5	121	119.5	120	21000	2521000	120
2016-03-01	2596	12.8	12.8	12.5	12.8	72000	919950	12.8
2016-03-01	2636	28	28.1	27.9	28.05	316000	8859650	28.05
2016-03-01	2640	63	64.6	63	63	222000	14198700	63
2016-03-01	2641	7.28	7.38	7.22	7.29	85000	618050	7.29
2016-03-01	2718	32.85	32.85	32.85	32.85	2000	65700	32.85
2016-03-01	2719	17.15	17.3	17.1	17.2	20000	344550	17.2
2016-03-01	2724	12.9	12.9	12.75	12.75	26000	334100	12.75
2016-03-01	2726	67	68	67	68	12000	814000	68
2016-03-01	2729	231	232	231	232	15000	3471000	232
2016-03-01	2732	80.1	80.1	79.4	79.6	19000	1514000	79.6
2016-03-01	2734	21.1	21.1	21.1	21.1	2000	42200	21.1
2016-03-01	2736	41.85	41.85	40.55	40.7	78000	3191200	40.7
2016-03-01	2740	65.2	65.2	64.5	64.5	26000	1681300	64.5
2016-03-01	2916	17.3	17.3	17.3	17.3	18000	311400	17.3
2016-03-01	2924	58.6	59.4	58.5	58.9	5000	293900	58.9
2016-03-01	2926	213	214	206.5	209	72000	15214000	209
2016-03-01	2928	60	60.5	59.4	60.4	102000	6129500	60.4
2016-03-01	3064	42.9	43.75	42.25	43	573000	24709000	43
2016-03-01	3066	7.85	7.99	7.85	7.99	7000	55790	7.99
2016-03-01	3067	12.35	12.35	12.35	12.35	2000	24700	12.35
2016-03-01	3068	44.5	44.5	43.45	44.3	197000	8664750	44.3
2016-03-01	3071	6.5	6.54	6.45	6.45	138000	893320	6.45
2016-03-01	3073	9.2	9.44	9	9.29	47000	430580	9.29
2016-03-01	3078	23.5	23.6	23.3	23.45	2069000	48525000	23.45
2016-03-01	3081	577	584	568	584	548000	315999000	584
2016-03-01	3083	38.6	38.95	38.5	38.5	173000	6689500	38.5
2016-03-01	3085	6.93	6.93	6.93	6.93	5000	34650	6.93
2016-03-01	3086	12.6	12.8	12.6	12.7	131000	1661900	12.7
2016-03-01	3088	73.8	79.6	73.3	77.5	2366000	181276500	77.5
2016-03-01	3089	8.1	8.1	7.65	7.65	279000	2145500	7.65
2016-03-01	3092	14.85	15.25	14.75	15.1	184000	2763000	15.1
2016-03-01	3093	27.95	28.1	27.95	28	7000	196100	28
2016-03-01	3095	5.85	5.85	5.7	5.78	200000	1149700	5.78
2016-03-01	3105	54.4	59.5	54.2	59.5	21310000	1234927000	59.5
2016-03-01	3114	13.3	13.45	13.2	13.45	86000	1148000	13.45
2016-03-01	3115	12.85	12.95	12.6	12.65	25000	320300	12.65
2016-03-01	3118	36.95	37.3	36.95	37.1	65000	2412500	37.1
2016-03-01	3122	15.25	16	15.25	15.95	448000	7031350	15.95
2016-03-01	3128	14.25	14.7	14.15	14.65	73000	1056550	14.65
2016-03-01	3131	247.5	249	245	245	269000	66401500	245
2016-03-01	3141	33.5	35.5	32.3	35.5	9319000	320262650	35.5
2016-03-01	3144	15.7	15.85	15.6	15.6	60000	942400	15.6
2016-03-01	3152	189	189.5	186	188	685000	128640500	188
2016-03-01	3162	5.65	5.66	5.64	5.66	6000	33890	5.66
2016-03-01	3163	38.4	39.8	38.4	39.4	2073000	81347300	39.4
2016-03-01	3169	28.25	28.25	27.55	28	210000	5836950	28
2016-03-01	3171	19.3	19.35	19.25	19.35	15000	289550	19.35
2016-03-01	3176	73.3	73.8	72.4	72.5	518000	37775300	72.5
2016-03-01	3188	9.6	9.6	9.5	9.5	18000	172100	9.5
2016-03-01	3191	17.95	18.15	17.85	18.05	166000	2988450	18.05
2016-03-01	3202	9.35	9.69	9.35	9.65	1096000	10446020	9.65
2016-03-01	3205	311	313.5	303	309	262000	80631500	309
2016-03-01	3206	22.5	22.85	22.5	22.65	155000	3516700	22.65
2016-03-01	3207	6.75	6.95	6.75	6.95	9000	61550	6.95
2016-03-01	3211	48.2	48.85	48.05	48.8	370000	18010000	48.8
2016-03-01	3213	39.75	39.9	39.4	39.8	105000	4157550	39.8
2016-03-01	3217	13.25	13.25	13.1	13.25	34000	448000	13.25
2016-03-01	3218	24.5	24.65	24.15	24.35	258000	6288200	24.35
2016-03-01	3219	10.4	10.4	9.11	9.9	6000	56740	9.9
2016-03-01	3221	25	25.1	24.55	24.8	1475000	36651500	24.8
2016-03-01	3224	31.1	32.35	31.1	32.35	182000	5832000	32.35
2016-03-01	3226	76.8	76.8	75.5	76	78000	5924100	76
2016-03-01	3227	76.1	77.9	76.1	77.1	1264000	97492600	77.1
2016-03-01	3228	18.8	19	18.6	18.9	69000	1294600	18.9
2016-03-01	3230	5.7	5.7	5.7	5.7	1000	5700	5.7
2016-03-01	3232	22.1	22.45	22.1	22.45	50000	1111450	22.45
2016-03-01	3234	97	97.3	95.4	97	3686000	355438400	97
2016-03-01	3236	13.35	13.7	13.3	13.45	648000	8751400	13.45
2016-03-01	3252	18.65	19.1	18.55	19.1	19000	358500	19.1
2016-03-01	3259	34	34.7	33.95	34	337000	11548250	34
2016-03-01	3260	33.45	33.45	32.9	33.05	352000	11647750	33.05
2016-03-01	3264	22.15	22.45	22.15	22.45	2170000	48446100	22.45
2016-03-01	3265	18.2	18.7	18.2	18.4	320000	5907050	18.4
2016-03-01	3268	13.5	14.2	13.5	14.2	50000	693600	14.2
2016-03-01	3272	54.6	59	54.5	59	1262000	73057700	59
2016-03-01	3276	8.12	8.21	8.09	8.18	129000	1055870	8.18
2016-03-01	3284	9.1	9.12	9	9	157000	1416970	9
2016-03-01	3285	28.4	28.8	28.25	28.45	171000	4872700	28.45
2016-03-01	3287	7.63	7.71	7.61	7.69	22000	169030	7.69
2016-03-01	3288	7.69	7.69	7.69	7.69	3000	23070	7.69
