Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-03-09	00679B	53.45	54.6	53.35	54.1	3820000	205704150	54.1
2020-03-09	00687B	55.4	56.75	55.4	56.55	433000	24361350	56.55
2020-03-09	00694B	40.72	40.92	40.72	40.85	350000	14294690	40.85
2020-03-09	00695B	42.44	42.93	42.42	42.85	495000	21186050	42.85
2020-03-09	00696B	56.05	57	56.05	56.95	783000	44341850	56.95
2020-03-09	00697B	44.75	45.46	44.75	45.31	220000	9967090	45.31
2020-03-09	00718B	19.9	20.01	19.9	19.94	846000	16889840	19.94
2020-03-09	00719B	32.25	32.54	32.25	32.44	467000	15137480	32.44
2020-03-09	00720B	47.71	48.2	47.71	47.75	463000	22129490	47.75
2020-03-09	00721B	45.32	45.89	45.32	45.89	202000	9241630	45.89
2020-03-09	00722B	51.8	52.7	51.8	52.2	140000	7313950	52.2
2020-03-09	00723B	48.88	49.57	48.88	49.57	114000	5641440	49.57
2020-03-09	00724B	46.55	47	46.55	46.85	173000	8106130	46.85
2020-03-09	00725B	49.01	49.01	48.55	48.55	128000	6232340	48.55
2020-03-09	00726B	47.26	47.26	47.25	47.25	10000	472540	47.25
2020-03-09	00727B	40.5	40.5	40.05	40.5	22000	888540	40.5
2020-03-09	00734B	22.95	23.08	22.95	23.03	2179000	50207110	23.03
2020-03-09	00740B	51.1	51.3	50.9	51.3	165000	8450950	51.3
2020-03-09	00741B	38.72	39.65	38.72	39.41	127000	5016060	39.41
2020-03-09	00744B	42.41	42.57	42.41	42.57	15000	637190	42.57
2020-03-09	00745B	39.7	39.73	39.7	39.73	61000	2423400	39.73
2020-03-09	00746B	50.5	50.55	50.15	50.15	59000	2961150	50.15
2020-03-09	00747B	52.15	52.45	52.15	52.45	101000	5297150	52.45
2020-03-09	00748B	42	42	42	42	100000	4200000	42
2020-03-09	00749B	50.45	50.45	50.35	50.35	101000	5095350	50.35
2020-03-09	00750B	50.1	51.5	50.1	51.5	106000	5450600	51.5
2020-03-09	00751B	51.75	52.45	51.65	52.4	703000	36613500	52.4
2020-03-09	00754B	52.75	52.85	52.75	52.85	102000	5385600	52.85
2020-03-09	00755B	48.67	50.4	48.67	49.97	206000	10267020	49.97
2020-03-09	00756B	52.3	52.45	52.25	52.45	109000	5706400	52.45
2020-03-09	00758B	68.75	69	68.65	69	103000	7106150	69
2020-03-09	00759B	79.05	80	79.05	80	106000	8474300	80
2020-03-09	00760B	71.6	72.15	71.6	72.15	103000	7430300	72.15
2020-03-09	00761B	54.2	54.2	53.2	53.2	12000	641400	53.2
2020-03-09	00764B	56.75	57.95	56.75	57.9	166000	9540250	57.9
2020-03-09	00765B	40.7	40.73	40.7	40.73	101000	4110730	40.73
2020-03-09	00768B	84	85.3	84	85.3	166000	14121500	85.3
2020-03-09	00769B	61.35	61.35	61.3	61.3	101000	6191350	61.3
2020-03-09	00772B	50.7	52.4	50.7	52.25	297000	15468900	52.25
2020-03-09	00773B	50.85	52.5	50.85	52.25	227000	11831800	52.25
2020-03-09	00777B	50.4	52.15	50.4	52	106000	5504150	52
