Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-06-24	01006T	8.45	8.45	8.44	8.44	127000	1073080	8.44
2008-06-24	1107	1.76	1.86	1.73	1.73	83000	145350	1.73
2008-06-24	1333	8.69	8.69	8.09	8.09	818000	6778170	8.09
2008-06-24	1336	24.8	25.25	24.05	24.05	82000	2015600	24.05
2008-06-24	1558	31	31	30.8	30.8	20000	618400	30.8
2008-06-24	1565	143	143.5	142	142.5	80000	11380500	142.5
2008-06-24	1569	21.75	22	20.9	22	38000	817200	22
2008-06-24	1570	17.6	17.9	16.8	16.8	47000	807750	16.8
2008-06-24	1580	35.1	35.3	34.5	34.5	59000	2065600	34.5
2008-06-24	1582	109	113	109	110	126000	14084500	110
2008-06-24	1584	26.5	26.5	25.2	25.2	16000	418450	25.2
2008-06-24	1742	49.5	49.5	48.8	48.8	123000	6039250	48.8
2008-06-24	1777	31	31	30.1	30.1	50000	1520800	30.1
2008-06-24	1781	19.6	20.3	19.3	19.95	48000	945500	19.95
2008-06-24	1784	65.9	67.6	65	65	88000	5815300	65
2008-06-24	1785	129	139	129	135	6744000	918675500	135
2008-06-24	1787	12.5	12.55	12.25	12.5	71000	880100	12.5
2008-06-24	1807	0.69	0.73	0.69	0.73	57000	41570	0.73
2008-06-24	1815	18.5	18.8	18.2	18.5	156000	2872600	18.5
2008-06-24	2035	27	27	26.3	26.5	621000	16488900	26.5
2008-06-24	2059	191	194	186.5	188	598000	114043000	188
2008-06-24	2114	36	36.15	36	36.05	24000	864500	36.05
2008-06-24	2221	18.25	18.75	18.25	18.75	23000	421400	18.75
2008-06-24	2326	0.91	0.91	0.91	0.91	68000	61880	0.91
2008-06-24	2410	0.8	0.8	0.8	0.8	177000	141600	0.8
2008-06-24	2479	1.29	1.29	1.29	1.29	61000	78690	1.29
2008-06-24	2916	20.7	20.7	20.5	20.5	216000	4453700	20.5
2008-06-24	2921	26.15	26.45	26.15	26.15	94000	2472300	26.15
2008-06-24	3064	82.1	86.9	80	80.2	2336000	195467400	80.2
2008-06-24	3066	15.2	15.75	14.3	14.35	233000	3485550	14.35
2008-06-24	3067	18.1	19.1	18.1	19.1	2000	37200	19.1
2008-06-24	3068	31.2	31.5	29.7	30.7	199000	6070200	30.7
2008-06-24	3069	12.45	12.65	12.4	12.4	5000	62400	12.4
2008-06-24	3071	7.77	7.77	7.55	7.55	113000	860030	7.55
2008-06-24	3073	48.5	49.9	48.3	49	86000	4213750	49
2008-06-24	3078	21	21.6	20.55	21	210000	4393250	21
2008-06-24	3083	98	102	97.5	99	370000	36818300	99
2008-06-24	3085	21	21.5	20.6	20.65	87000	1822350	20.65
2008-06-24	3086	22.5	23.8	22.5	22.95	1197000	27649700	22.95
2008-06-24	3087	8.5	8.55	8.1	8.19	496000	4133380	8.19
2008-06-24	3088	38	38.1	36.5	36.85	128000	4764050	36.85
2008-06-24	3089	12.1	12.1	11.45	11.5	890000	10363900	11.5
2008-06-24	3093	64.5	64.6	63.5	63.5	105000	6732000	63.5
2008-06-24	3095	30.05	30.6	28.7	29	624000	18443500	29
2008-06-24	3099	6.3	6.4	6.01	6.4	632000	3917390	6.4
2008-06-24	3114	18.25	18.25	18	18.1	68000	1229650	18.1
2008-06-24	3115	9.58	9.58	9	9.5	150000	1385610	9.5
2008-06-24	3118	37.3	39.3	37.3	38.5	120000	4620100	38.5
