Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-09-16	01006T	11.65	11.71	11.65	11.69	596000	6963850	11.69
2011-09-16	1107	1.96	1.98	1.91	1.98	12000	23600	1.98
2011-09-16	1333	5.46	5.6	5.45	5.6	89000	489870	5.6
2011-09-16	1336	14.15	14.15	13.9	14	88000	1233100	14
2011-09-16	1558	91	91.2	90.1	91	221000	20018700	91
2011-09-16	1565	385	391	384	390	75000	29062000	390
2011-09-16	1566	16	16.7	15.8	16.4	42000	681100	16.4
2011-09-16	1569	56.5	57.4	55.5	56.8	1063000	60301600	56.8
2011-09-16	1570	7.6	7.68	7.36	7.52	69000	514390	7.52
2011-09-16	1580	87	89.2	87	88.8	316000	28005400	88.8
2011-09-16	1584	28.65	28.65	28	28.1	659000	18565900	28.1
2011-09-16	1742	24.6	24.75	24.25	24.5	141000	3447000	24.5
2011-09-16	1752	28.3	28.3	27.7	27.9	130000	3624500	27.9
2011-09-16	1777	42.95	43.5	42.25	43.5	63000	2712600	43.5
2011-09-16	1781	13.7	13.75	13.5	13.6	76000	1037400	13.6
2011-09-16	1784	35.8	36.45	35.6	36.4	135000	4863250	36.4
2011-09-16	1785	41.6	42.5	41.6	42.45	1646000	69460500	42.45
2011-09-16	1787	10.6	10.7	10.35	10.4	103000	1081000	10.4
2011-09-16	1788	78.2	81.4	78.2	81	186000	14959100	81
2011-09-16	1795	29.2	30	29.2	29.6	88000	2608750	29.6
2011-09-16	1799	12.1	12.4	12	12.4	32000	391250	12.4
2011-09-16	1813	39.55	39.55	38.1	38.2	168000	6500350	38.2
2011-09-16	1815	19.95	20.25	19.9	20.25	1916000	38465250	20.25
2011-09-16	2035	28.3	28.45	28	28.45	186000	5268100	28.45
2011-09-16	2061	26.8	27.6	26.8	27.1	117000	3187300	27.1
2011-09-16	2063	41.5	42	41	41.25	91000	3760850	41.25
2011-09-16	2221	23.5	23.95	23.3	23.7	570000	13453950	23.7
2011-09-16	2341	3.07	3.47	3.07	3.07	182000	565290	3.07
2011-09-16	2381	1.64	1.75	1.64	1.66	132000	229780	1.66
2011-09-16	2596	14	14.3	13.9	14.3	36000	510900	14.3
2011-09-16	2636	26.4	26.6	26	26.6	117000	3069100	26.6
2011-09-16	2718	36.15	37.45	36.1	37.4	30000	1089300	37.4
2011-09-16	2916	25	25.3	24.85	25.3	188000	4713700	25.3
2011-09-16	3064	50	51.5	49.65	51.4	223000	11252500	51.4
2011-09-16	3066	7.95	7.95	7.7	7.94	54000	424560	7.94
2011-09-16	3067	0	0	0	0	0	0	0
2011-09-16	3068	45	46.5	44.5	46.3	227000	10213350	46.3
