Ticker	Name	Buy	Sell	OverBS	Date
5820	日盛金	209	3452	-3243	2010-11-23
700466	元大SL	627	2531	-1904	2010-11-23
701168	永豐VT	324	1977	-1653	2010-11-23
701029	日盛UU	165	1593	-1428	2010-11-23
701160	寶來R1	480	1634	-1154	2010-11-23
700821	統一UT	24	907	-883	2010-11-23
700930	康和Q9	6	818	-812	2010-11-23
700834	群益V5	298	1073	-775	2010-11-23
701046	元大VS	13	660	-647	2010-11-23
01006T	基泰SR	0	646	-646	2010-11-23
701027	日盛US	5	630	-625	2010-11-23
6147	頎邦	86	707	-621	2010-11-23
700743	國泰VB	714	1318	-604	2010-11-23
701066	國泰VM	26	622	-596	2010-11-23
700757	永豐RN	0	575	-575	2010-11-23
701170	國泰VT	30	581	-551	2010-11-23
700229	永豐T3	0	526	-526	2010-11-23
701053	大華V1	1	496	-495	2010-11-23
700942	國泰VD	157	635	-478	2010-11-23
700758	永豐RP	112	588	-476	2010-11-23
700738	元大UJ	0	466	-466	2010-11-23
3265	台星科	32	497	-465	2010-11-23
70024P	群益R7	10	462	-452	2010-11-23
700309	永豐U7	30	481	-451	2010-11-23
700571	群益S4	50	489	-439	2010-11-23
700584	凱基RZ	0	436	-436	2010-11-23
700558	元大TE	30	456	-426	2010-11-23
700664	日盛TT	905	1308	-403	2010-11-23
700795	元大UL	495	896	-401	2010-11-23
700745	大華S3	198	596	-398	2010-11-23
701057	國泰VL	0	397	-397	2010-11-23
700423	工銀SC	10	406	-396	2010-11-23
700970	國泰VK	86	482	-396	2010-11-23
1815	富喬	459	848	-389	2010-11-23
700520	群益Q9	95	473	-378	2010-11-23
701128	永豐VG	0	377	-377	2010-11-23
701144	國泰VR	151	515	-364	2010-11-23
700669	大華R9	452	813	-361	2010-11-23
70041P	群益T4	15	359	-344	2010-11-23
701145	國泰VS	0	342	-342	2010-11-23
700975	寶來P5	22	360	-338	2010-11-23
70034P	元大TY	0	333	-333	2010-11-23
701004	群益PA	603	934	-331	2010-11-23
700221	群益WU	60	390	-330	2010-11-23
700583	寶來VZ	426	739	-313	2010-11-23
700860	大華T3	0	297	-297	2010-11-23
700946	永豐TH	29	322	-293	2010-11-23
700567	國票T2	0	290	-290	2010-11-23
700627	永豐PZ	5	295	-290	2010-11-23
700901	元大UZ	379	669	-290	2010-11-23
701149	大華W3	0	282	-282	2010-11-23
701047	元大VT	110	388	-278	2010-11-23
700223	群益WW	31	304	-273	2010-11-23
701111	大華V8	0	273	-273	2010-11-23
700416	富邦QP	161	432	-271	2010-11-23
700323	兆豐UD	0	270	-270	2010-11-23
701167	永豐VS	0	269	-269	2010-11-23
700740	國泰UY	125	390	-265	2010-11-23
700840	康和P6	154	416	-262	2010-11-23
700880	群益W3	20	280	-260	2010-11-23
700287	永昌QC	0	258	-258	2010-11-23
700700	永豐QW	0	258	-258	2010-11-23
700962	國泰VH	69	325	-256	2010-11-23
70008F	寶來WM	0	253	-253	2010-11-23
700662	寶來WE	175	426	-251	2010-11-23
700421	元大SG	276	525	-249	2010-11-23
8069	元太	176	424	-248	2010-11-23
700278	永豐U2	4	240	-236	2010-11-23
701122	日盛VE	0	233	-233	2010-11-23
700343	凱基RR	0	230	-230	2010-11-23
700413	元大SB	574	798	-224	2010-11-23
6104	創惟	0	222	-222	2010-11-23
700270	元大QW	25	246	-221	2010-11-23
700900	元大UY	50	271	-221	2010-11-23
700886	寶來P4	204	423	-219	2010-11-23
700546	富邦QS	0	218	-218	2010-11-23
700606	寶來WC	0	218	-218	2010-11-23
701143	永昌QP	0	213	-213	2010-11-23
8299	群聯	145	356	-211	2010-11-23
701172	元大WG	0	210	-210	2010-11-23
700351	工銀RY	0	208	-208	2010-11-23
700888	康和Q2	0	207	-207	2010-11-23
700519	工銀SJ	20	225	-205	2010-11-23
700931	康和R1	450	652	-202	2010-11-23
701060	統一VF	0	200	-200	2010-11-23
701069	永豐UR	66	266	-200	2010-11-23
701099	永豐VA	0	199	-199	2010-11-23
70009P	元富WP	0	198	-198	2010-11-23
700241	元大QT	0	198	-198	2010-11-23
700692	永豐QR	0	198	-198	2010-11-23
700349	工銀RW	44	241	-197	2010-11-23
700633	兆豐UY	11	203	-192	2010-11-23
701188	工銀SY	353	541	-188	2010-11-23
700523	兆豐UQ	340	527	-187	2010-11-23
700697	日盛TZ	0	186	-186	2010-11-23
700338	元大RK	563	748	-185	2010-11-23
700388	永豐V8	143	322	-179	2010-11-23
700948	永豐TK	10	189	-179	2010-11-23
700742	國泰VA	382	560	-178	2010-11-23
701035	永豐UN	140	311	-171	2010-11-23
700472	群益Q6	2500	100	2400	2010-11-23
700909	永豐TC	1973	58	1915	2010-11-23
700604	寶來WA	1925	100	1825	2010-11-23
700683	元富R6	1814	96	1718	2010-11-23
700329	日盛SX	1111	17	1094	2010-11-23
700469	元大SP	1513	421	1092	2010-11-23
701072	元大VV	1927	876	1051	2010-11-23
5475	德宏	1000	70	930	2010-11-23
700074	富邦PX	923	70	853	2010-11-23
700399	永豐W1	871	40	831	2010-11-23
700057	康和VV	783	0	783	2010-11-23
701109	永豐VC	705	2	703	2010-11-23
700476	永豐PE	710	91	619	2010-11-23
700766	永豐RR	594	0	594	2010-11-23
701130	大華W2	604	22	582	2010-11-23
701104	凱基TB	567	0	567	2010-11-23
6113	亞矽	550	0	550	2010-11-23
700854	永豐SS	672	141	531	2010-11-23
