Ticker	Name	Buy	Sell	OverBS	Date
6188	廣明	0	1288	-1288	2014-04-30
5371	中光電	0	1060	-1060	2014-04-30
6147	頎邦	177	771	-594	2014-04-30
5347	世界	248	804	-556	2014-04-30
5425	台半	100	610	-510	2014-04-30
6245	立端	0	361	-361	2014-04-30
3303	岱稜	0	320	-320	2014-04-30
5478	智冠	0	299	-299	2014-04-30
4528	江興鍛	0	172	-172	2014-04-30
3265	台星科	0	159	-159	2014-04-30
5490	同亨	0	150	-150	2014-04-30
4946	辣椒	0	148	-148	2014-04-30
3552	同致	10	139	-129	2014-04-30
4947	F-昂寶	0	129	-129	2014-04-30
5530	龍巖	0	114	-114	2014-04-30
8933	愛地雅	0	108	-108	2014-04-30
8042	金山電	0	87	-87	2014-04-30
6274	台燿	18	101	-83	2014-04-30
4107	邦特	8	90	-82	2014-04-30
4927	F-泰鼎	0	80	-80	2014-04-30
3623	富晶通	0	76	-76	2014-04-30
3416	融程電	0	65	-65	2014-04-30
4129	聯合	0	65	-65	2014-04-30
6208	日揚	0	56	-56	2014-04-30
1565	精華	0	50	-50	2014-04-30
3498	陽程	0	50	-50	2014-04-30
4207	環泰	0	50	-50	2014-04-30
8349	友信	0	50	-50	2014-04-30
3691	碩禾	0	49	-49	2014-04-30
1580	新麥	0	41	-41	2014-04-30
6290	良維	5	45	-40	2014-04-30
8044	網家	0	35	-35	2014-04-30
5312	寶島科	0	33	-33	2014-04-30
3689	湧德	0	31	-31	2014-04-30
4506	崇友	0	30	-30	2014-04-30
2636	台驊	0	27	-27	2014-04-30
3176	基亞	0	27	-27	2014-04-30
8255	朋程	0	15	-15	2014-04-30
3611	鼎翰	0	14	-14	2014-04-30
3658	漢微科	4	14	-10	2014-04-30
2233	宇隆	6	15	-9	2014-04-30
6609	瀧澤科	0	5	-5	2014-04-30
5904	寶雅	0	4	-4	2014-04-30
8446	華研	0	4	-4	2014-04-30
9951	皇田	55	59	-4	2014-04-30
6203	海韻電	0	2	-2	2014-04-30
3479	安勤	0	1	-1	2014-04-30
4966	F-譜瑞	392	0	392	2014-04-30
3163	波若威	347	0	347	2014-04-30
5013	強新	285	0	285	2014-04-30
5483	中美晶	257	0	257	2014-04-30
6121	新普	252	0	252	2014-04-30
3491	昇達科	246	0	246	2014-04-30
6217	中探針	170	0	170	2014-04-30
8299	群聯	161	0	161	2014-04-30
3088	艾訊	150	0	150	2014-04-30
4401	東隆興	101	14	87	2014-04-30
2924	F-東凌	78	0	78	2014-04-30
4157	F*太景	75	0	75	2014-04-30
6223	旺矽	88	24	64	2014-04-30
8942	森鉅	57	0	57	2014-04-30
4152	台微體	43	0	43	2014-04-30
5015	華祺	43	0	43	2014-04-30
5263	智崴	43	0	43	2014-04-30
1586	和勤	40	0	40	2014-04-30
8054	安國	40	0	40	2014-04-30
2640	大車隊	52	22	30	2014-04-30
3264	欣銓	400	370	30	2014-04-30
4180	安成藥	30	0	30	2014-04-30
1256	F-鮮活	30	2	28	2014-04-30
3693	營邦	25	0	25	2014-04-30
5903	全家	24	0	24	2014-04-30
3289	宜特	20	0	20	2014-04-30
5261	創傑	51	35	16	2014-04-30
5274	信驊	50	35	15	2014-04-30
4953	緯軟	14	0	14	2014-04-30
1558	伸興	10	0	10	2014-04-30
4162	智擎	10	0	10	2014-04-30
8406	F-金可	10	0	10	2014-04-30
5349	先豐	6	0	6	2014-04-30
6279	胡連	5	2	2	2014-04-30
