Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	144	707	-563	2009-07-02
72105P	寶來RH	32	500	-468	2009-07-02
72149	國泰PC	0	428	-428	2009-07-02
72126	群益QX	614	990	-376	2009-07-02
72131	永昌U1	16	382	-366	2009-07-02
71910	寶來QP	137	446	-309	2009-07-02
72045	群益QP	120	394	-274	2009-07-02
71951	康和PZ	483	745	-262	2009-07-02
71970	凱基R6	98	356	-258	2009-07-02
8069	元太	630	870	-240	2009-07-02
72127	群益QY	45	249	-204	2009-07-02
72109	國泰W2	159	356	-197	2009-07-02
72026P	康和QP	22	217	-195	2009-07-02
72068	大華QZ	145	336	-191	2009-07-02
72144	富邦T1	0	180	-180	2009-07-02
5521	工信	1920	50	1870	2009-07-02
5512	力麒	1250	150	1100	2009-07-02
1785	光洋科	635	21	614	2009-07-02
72104	寶來RG	785	186	599	2009-07-02
3323	加百裕	500	0	500	2009-07-02
72042	寶來RB	1383	892	491	2009-07-02
6188	廣明	530	71	459	2009-07-02
71995	寶來QT	494	57	437	2009-07-02
6182	合晶	673	241	432	2009-07-02
71979	大華QN	424	3	421	2009-07-02
5701	劍湖山	1000	599	401	2009-07-02
72010	康和QL	343	8	335	2009-07-02
72089	國泰W1	404	72	332	2009-07-02
72027	大華QV	316	1	315	2009-07-02
72130	永昌T9	318	13	305	2009-07-02
