Ticker	Name	Buy	Sell	OverBS	Date
8121	越峰	0	926	-926	2013-10-23
6121	新普	28	493	-465	2013-10-23
6182	合晶	0	346	-346	2013-10-23
1558	伸興	0	276	-276	2013-10-23
3264	欣銓	0	252	-252	2013-10-23
5483	中美晶	0	200	-200	2013-10-23
6244	茂迪	0	200	-200	2013-10-23
4107	邦特	0	199	-199	2013-10-23
3176	基亞	0	134	-134	2013-10-23
6147	頎邦	80	200	-120	2013-10-23
8299	群聯	0	105	-105	2013-10-23
3390	旭軟	0	100	-100	2013-10-23
9951	皇田	0	99	-99	2013-10-23
4510	高鋒	0	93	-93	2013-10-23
8936	國統	0	80	-80	2013-10-23
4979	華星光	0	79	-79	2013-10-23
4114	健喬	0	56	-56	2013-10-23
4207	環泰	0	50	-50	2013-10-23
3689	湧德	0	35	-35	2013-10-23
3491	昇達科	0	30	-30	2013-10-23
6223	旺矽	0	26	-26	2013-10-23
3260	威剛	0	22	-22	2013-10-23
3551	世禾	0	20	-20	2013-10-23
4933	友輝	0	11	-11	2013-10-23
6279	胡連	0	8	-8	2013-10-23
3658	漢微科	0	4	-4	2013-10-23
6803	崑鼎	0	4	-4	2013-10-23
6187	萬潤	400	0	400	2013-10-23
5489	彩富	385	0	385	2013-10-23
6274	台燿	300	0	300	2013-10-23
3630	新鉅科	296	0	296	2013-10-23
5009	榮剛	230	0	230	2013-10-23
5349	先豐	226	0	226	2013-10-23
8255	朋程	216	0	216	2013-10-23
2233	宇隆	175	0	175	2013-10-23
6245	立端	961	786	174	2013-10-23
4162	智擎	200	52	147	2013-10-23
5347	世界	140	0	140	2013-10-23
1752	南光	106	0	106	2013-10-23
3088	艾訊	100	0	100	2013-10-23
8091	翔名	80	0	80	2013-10-23
3594	磐儀	60	0	60	2013-10-23
8383	千附	60	0	60	2013-10-23
4987	科誠	50	0	50	2013-10-23
4126	太醫	60	15	45	2013-10-23
4728	雙美	35	0	35	2013-10-23
8406	F-金可	31	0	31	2013-10-23
6146	耕興	30	0	30	2013-10-23
1565	精華	34	6	28	2013-10-23
6609	瀧澤科	18	0	18	2013-10-23
3529	力旺	11	0	11	2013-10-23
4966	F-譜瑞	11	0	11	2013-10-23
5274	信驊	10	0	10	2013-10-23
4152	台微體	6	0	6	2013-10-23
