Ticker	Name	Buy	Sell	OverBS	Date
8039	台虹	0	705	-705	2008-11-28
6244	茂迪	150	715	-565	2008-11-28
1785	光洋科	0	421	-421	2008-11-28
3491	昇達科	25	331	-306	2008-11-28
5392	應華	0	296	-296	2008-11-28
3227	原相	14	224	-210	2008-11-28
3523	迎輝	0	136	-136	2008-11-28
3083	網龍	146	262	-116	2008-11-28
3211	順達	20	92	-72	2008-11-28
3152	璟德	0	52	-52	2008-11-28
4120	友華	0	50	-50	2008-11-28
6143	振曜	0	49	-49	2008-11-28
6274	台燿	0	48	-48	2008-11-28
8081	致新	106	150	-44	2008-11-28
5438	東友	0	30	-30	2008-11-28
6008	凱基證	600	0	600	2008-11-28
3323	加百裕	550	0	550	2008-11-28
5478	智冠	646	430	216	2008-11-28
6237	驊訊	150	0	150	2008-11-28
4105	東洋	140	0	140	2008-11-28
6261	久元	122	0	122	2008-11-28
3303	岱稜	121	0	121	2008-11-28
5706	鳳凰	116	0	116	2008-11-28
6121	新普	532	460	72	2008-11-28
8924	大田	60	0	60	2008-11-28
6152	百一	50	0	50	2008-11-28
8103	瀚荃	50	0	50	2008-11-28
3293	鈊象	45	0	45	2008-11-28
3527	聚積	32	0	32	2008-11-28
8255	朋程	20	0	20	2008-11-28
