Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-05-04	1107	1.49	1.5	1.49	1.5	124000	185910	1.5
2012-05-04	1258	28.6	29.2	28.6	28.9	60000	1738750	28.9
2012-05-04	1259	152.5	152.5	150.5	152	19000	2871500	152
2012-05-04	1333	6.17	6.23	6.13	6.22	22000	136240	6.22
2012-05-04	1336	12.4	12.4	12.3	12.35	86000	1064800	12.35
2012-05-04	1558	103.5	106	103.5	105	200000	21011500	105
2012-05-04	1565	336	346.5	336	343	109000	37409000	343
2012-05-04	1566	23.8	24.8	23.8	24.7	208000	5072600	24.7
2012-05-04	1569	71.5	72.8	71.3	71.7	690000	49647000	71.7
2012-05-04	1570	7.41	7.7	7.15	7.5	109000	826790	7.5
2012-05-04	1580	108	110	108	110	211000	23042500	110
2012-05-04	1584	23	23.2	22.8	23.2	557000	12804100	23.2
2012-05-04	1586	21.6	21.85	20.15	21.55	23000	485100	21.55
2012-05-04	1591	32	33.45	32	32.9	127000	4168800	32.9
2012-05-04	1595	67	68.8	67	67.6	97000	6587200	67.6
2012-05-04	1742	16.1	16.4	16.1	16.25	53000	863300	16.25
2012-05-04	1752	29.65	31.65	29.6	31	764000	23509400	31
2012-05-04	1777	49.75	50	48.9	50	45000	2230500	50
2012-05-04	1781	14.5	15	14.5	14.95	443000	6502750	14.95
2012-05-04	1784	41.85	41.9	40.5	40.75	506000	20941300	40.75
2012-05-04	1785	42.45	44.2	42	43.5	5621000	244793200	43.5
2012-05-04	1787	12.75	13.4	12.75	13.05	338000	4437850	13.05
2012-05-04	1788	74	76.8	74	76.1	131000	9904200	76.1
2012-05-04	1795	24.55	25.65	24.55	25.3	91000	2279700	25.3
2012-05-04	1799	9.65	10	9.65	9.8	25000	246650	9.8
2012-05-04	1813	39.45	39.45	38.4	39.45	839000	33082550	39.45
2012-05-04	1815	19.5	20.35	19.35	19.95	9844000	196894350	19.95
2012-05-04	2035	27	27.9	27	27.75	65000	1784950	27.75
2012-05-04	2061	27.3	27.3	27	27	5000	135600	27
2012-05-04	2063	36.8	37.2	36.3	37.2	19000	700900	37.2
2012-05-04	2221	21.75	22	21.6	21.65	34000	741800	21.65
2012-05-04	2233	71.1	75.5	71.1	75	639000	47433900	75
2012-05-04	2341	1.32	1.33	1.32	1.33	8000	10590	1.33
2012-05-04	2381	6.9	7.07	6.9	7.07	149000	1042950	7.07
2012-05-04	2596	16.6	17.1	16.6	17.05	42000	715100	17.05
2012-05-04	2636	22.8	22.8	22.4	22.6	136000	3077650	22.6
2012-05-04	2718	42.5	45.5	42.5	45.35	9000	396150	45.35
2012-05-04	2719	34.05	34.4	33.55	34.2	118000	4025500	34.2
2012-05-04	2916	21.65	21.85	21.6	21.8	60000	1303650	21.8
2012-05-04	2924	58.1	58.3	58.1	58.3	9000	523700	58.3
2012-05-04	3064	50.1	51.3	50	50.3	206000	10412200	50.3
2012-05-04	3066	5.9	6.05	5.9	6.05	30000	180660	6.05
2012-05-04	3067	19	19	19	19	1000	19000	19
2012-05-04	3068	41.8	43.15	41.8	43.15	214000	9021000	43.15
2012-05-04	3071	8.6	8.76	8.6	8.75	117000	1018600	8.75
2012-05-04	3073	21.5	21.95	21	21.3	434000	9339950	21.3
2012-05-04	3078	10.65	11.25	10.65	11.05	765000	8368500	11.05
2012-05-04	3083	98.1	101	97.6	97.6	873000	86469000	97.6
2012-05-04	3085	10.4	10.65	10.3	10.35	109000	1146700	10.35
2012-05-04	3086	22.3	22.8	22.1	22.25	518000	11608650	22.25
2012-05-04	3087	13	13.4	13	13.15	445000	5865050	13.15
2012-05-04	3088	21.6	21.95	21.6	21.8	111000	2419750	21.8
2012-05-04	3089	14.3	14.4	13.9	14.2	112000	1590150	14.2
2012-05-04	3092	12	12.15	11.9	11.9	24000	288150	11.9
2012-05-04	3093	48.95	48.95	48	48.4	5000	243150	48.4
2012-05-04	3095	9.86	10.2	9.86	10.1	251000	2515720	10.1
