Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-02-01	1256	118.5	120.5	118.5	119.5	16000	1919000	119.5
2016-02-01	1258	40	40	38.6	38.9	39000	1531500	38.9
2016-02-01	1259	69.6	69.8	69.6	69.8	2000	139400	69.8
2016-02-01	1264	178	184	177	180.5	116000	21019000	180.5
2016-02-01	1333	4.9	4.94	4.85	4.94	44000	214580	4.94
2016-02-01	1336	7.85	7.93	7.62	7.88	41000	322120	7.88
2016-02-01	1565	646	646	635	639	105000	67183000	639
2016-02-01	1566	20.6	20.6	20.35	20.45	141000	2885900	20.45
2016-02-01	1569	9.36	9.58	9.36	9.36	17000	161150	9.36
2016-02-01	1570	16.1	16.3	16	16.2	130000	2101150	16.2
2016-02-01	1580	93.5	94	90.3	91.4	257000	23583600	91.4
2016-02-01	1584	12.8	13.2	12.65	13.1	788000	10184900	13.1
2016-02-01	1586	32	33.5	32	33.15	1285000	42415750	33.15
2016-02-01	1591	19.4	19.4	18.8	18.8	3000	57000	18.8
2016-02-01	1593	37	37	37	37	6000	222000	37
2016-02-01	1595	55.8	56	55.5	55.6	33000	1838600	55.6
2016-02-01	1597	25.75	25.75	25.2	25.3	36000	918500	25.3
2016-02-01	1599	45.5	45.9	44.7	44.9	276000	12470600	44.9
2016-02-01	1742	10.8	10.95	10.7	10.95	23000	247500	10.95
2016-02-01	1752	48.1	48.1	46.6	46.65	1824000	86117800	46.65
2016-02-01	1777	84.7	84.7	82.4	83	70000	5849900	83
2016-02-01	1781	24.5	24.7	24.15	24.3	103000	2517400	24.3
2016-02-01	1784	32.5	32.75	32.1	32.5	89000	2883950	32.5
2016-02-01	1785	18.15	18.25	18	18	336000	6095400	18
2016-02-01	1787	19.85	19.9	19.7	19.7	73000	1445850	19.7
2016-02-01	1788	99.6	99.6	97.7	99	15000	1480700	99
2016-02-01	1795	68	68.3	66.3	66.8	732000	49053100	66.8
2016-02-01	1799	33.3	33.85	32.7	33.5	51000	1693050	33.5
2016-02-01	1813	26.5	26.5	25.8	26.05	29000	755200	26.05
2016-02-01	1815	10.1	10.2	9.96	9.97	834000	8366820	9.97
2016-02-01	2035	44.9	44.9	44.5	44.7	6000	268200	44.7
2016-02-01	2061	10.6	11	10.6	10.9	57000	616550	10.9
2016-02-01	2063	24	24	23.95	24	172000	4127950	24
2016-02-01	2064					0	0	
2016-02-01	2066	103	103.5	101.5	102.5	79000	8091000	102.5
2016-02-01	2067					0	0	
2016-02-01	2221	16.4	16.45	16.3	16.4	23000	376850	16.4
2016-02-01	2230	14.1	14.1	13.9	14	11000	154050	14
2016-02-01	2233	72.4	73	70.8	71.5	371000	26648000	71.5
2016-02-01	2235	119	120	118	118.5	19000	2254500	118.5
2016-02-01	2596	12.65	12.65	12.65	12.65	1000	12650	12.65
2016-02-01	2636	27.8	28	27.65	27.7	287000	7972300	27.7
2016-02-01	2640	57.8	60.1	57.5	58.8	144000	8456200	58.8
2016-02-01	2641	7.11	7.11	7.01	7.09	61000	430800	7.09
2016-02-01	2718					0	0	
2016-02-01	2719	17.45	17.45	16.7	16.75	64000	1090150	16.75
2016-02-01	2724	12.9	13	12.8	12.8	17000	219350	12.8
2016-02-01	2726	74	74	73	73.5	24000	1761300	73.5
2016-02-01	2729	218	218	216	217	25000	5415000	217
2016-02-01	2732	84	84	83	83.1	24000	2005000	83.1
2016-02-01	2734	21.5	21.5	20.65	20.65	11000	229600	20.65
2016-02-01	2736	42	42.2	41.35	41.45	40000	1665200	41.45
2016-02-01	2740	66.7	69.9	66.6	69.7	34000	2325900	69.7
2016-02-01	2916	17.15	17.2	17.15	17.2	12000	206350	17.2
2016-02-01	2924	58.3	59.4	58.3	59.3	38000	2252700	59.3
2016-02-01	2926	205.5	205.5	201	204.5	33000	6717000	204.5
2016-02-01	2928	46.5	47.25	45	46.15	335000	15423400	46.15
2016-02-01	3064	19.6	19.6	19.4	19.4	31000	603000	19.4
2016-02-01	3066	8.4	8.4	7.9	7.99	13000	103700	7.99
2016-02-01	3067	12	12.5	12	12.5	3000	36900	12.5
2016-02-01	3068	37.45	37.55	36.5	37.5	114000	4235600	37.5
2016-02-01	3071	6.32	6.37	6.21	6.35	51000	320470	6.35
2016-02-01	3073	9.81	9.81	9.01	9.29	153000	1408880	9.29
2016-02-01	3078	21.7	21.85	21.35	21.35	1483000	32001900	21.35
2016-02-01	3081	520	520	508	508	263000	134941000	508
2016-02-01	3083	39.9	40.6	38.8	39.5	587000	23421600	39.5
2016-02-01	3085	5.5	5.85	5.5	5.85	9000	51910	5.85
2016-02-01	3086	12.5	12.6	12.3	12.3	86000	1068550	12.3
2016-02-01	3088	66	66.5	65.3	66	137000	9015600	66
2016-02-01	3089	9.05	9.7	9.05	9.7	73000	684250	9.7
2016-02-01	3092	13.95	14.25	13.9	13.9	18000	252550	13.9
2016-02-01	3093					0	0	
2016-02-01	3095	4.8	4.8	4.63	4.65	82000	382460	4.65
2016-02-01	3105	53.8	54.8	53.5	53.6	11883000	644135400	53.6
2016-02-01	3114					0	0	
2016-02-01	3115	13.2	13.25	13.2	13.2	20000	264050	13.2
2016-02-01	3118	35.5	35.9	35.2	35.25	54000	1909400	35.25
2016-02-01	3122	15.4	15.9	15.35	15.4	1082000	16877000	15.4
2016-02-01	3128	15.5	15.5	14.05	14.05	581000	8678950	14.05
2016-02-01	3131	238.5	239.5	230.5	231	323000	75346000	231
2016-02-01	3141	25.55	26.15	25.3	25.7	775000	20017650	25.7
2016-02-01	3144	14.45	14.45	14.4	14.45	9000	129850	14.45
2016-02-01	3152	206.5	208	197	197	790000	158554500	197
2016-02-01	3162	5.3	5.45	5.3	5.45	4000	21350	5.45
2016-02-01	3163	32.85	33	31.9	31.9	347000	11149500	31.9
2016-02-01	3169	27.3	27.3	26.7	26.8	175000	4696700	26.8
2016-02-01	3171	19.45	19.45	19.25	19.25	5000	96900	19.25
2016-02-01	3176	80	81.2	78.5	78.5	2119000	169070700	78.5
2016-02-01	3188					0	0	
2016-02-01	3191	17.75	18	17.6	17.75	211000	3762400	17.75
2016-02-01	3202	7.3	7.3	6.88	6.9	1689000	11838150	6.9
2016-02-01	3205	327	328	318	323.5	316000	101800000	323.5
2016-02-01	3206	19.6	20.7	19.6	20.1	276000	5571050	20.1
2016-02-01	3207	7.2	7.2	6.86	7.16	9000	63420	7.16
2016-02-01	3211	46.75	46.9	46.6	46.65	186000	8701100	46.65
