Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-11-11	1256	149	150	147	150	15000	2227500	150
2013-11-11	1258	20.1	20.1	20.1	20.1	2000	40200	20.1
2013-11-11	1259	75.9	75.9	74.1	74.1	38000	2830600	74.1
2013-11-11	1333	5.8	6.12	5.7	6.05	236000	1402410	6.05
2013-11-11	1336	10	10	9.8	9.93	70000	691050	9.93
2013-11-11	1558	165.5	165.5	163	163.5	218000	35752000	163.5
2013-11-11	1565	876	878	868	868	57000	49632000	868
2013-11-11	1566	20.4	20.4	19.4	19.55	425000	8368750	19.55
2013-11-11	1569	23.25	23.4	22.45	22.5	310000	7034850	22.5
2013-11-11	1570	14.8	15.3	14.8	14.9	192000	2893650	14.9
2013-11-11	1580	140	141	139	139	210000	29392500	139
2013-11-11	1584	13.35	13.55	13.35	13.55	45000	602550	13.55
2013-11-11	1586	21.3	21.3	21.3	21.3	20000	426000	21.3
2013-11-11	1591	30	30	30	30	4000	120000	30
2013-11-11	1593	25.6	25.6	25.5	25.5	3000	76600	25.5
2013-11-11	1595	66	66.4	65	65	17000	1109600	65
2013-11-11	1597	46.1	46.75	45.55	45.65	112000	5145400	45.65
2013-11-11	1599	48.2	48.5	46	46.8	190000	8916900	46.8
2013-11-11	1742	17.8	18.2	17.3	17.9	191000	3387300	17.9
2013-11-11	1752	36.7	37.25	35.05	35.6	970000	34672350	35.6
2013-11-11	1777	56.4	56.4	55	55.9	16000	886400	55.9
2013-11-11	1781	40.75	40.75	40.75	40.75	249000	10146750	40.75
2013-11-11	1784	42.7	42.7	41.2	41.25	260000	10885000	41.25
2013-11-11	1785	23.8	24.2	23.8	23.95	729000	17483850	23.95
2013-11-11	1787	16.65	16.65	16	16.1	964000	15652800	16.1
2013-11-11	1788	88.1	88.4	87.6	87.8	58000	5094500	87.8
2013-11-11	1795	66.5	67.2	62.6	63.3	3611000	232109800	63.3
2013-11-11	1799	22.1	23.1	21.2	22.6	1187000	26547950	22.6
2013-11-11	1813	37.6	37.6	36.2	36.25	222000	8124200	36.25
2013-11-11	1815	11.25	11.35	10.9	10.9	1515000	16762350	10.9
2013-11-11	2035	28.25	28.3	27.5	27.5	27000	748800	27.5
2013-11-11	2061	13	13	12.7	12.7	33000	422600	12.7
2013-11-11	2063	23.5	23.5	22.5	22.6	39000	890300	22.6
2013-11-11	2066	95	95	90.7	91	98000	9000900	91
2013-11-11	2221	13.6	13.6	13.35	13.35	48000	645950	13.35
2013-11-11	2230	19.4	19.4	18.9	19.15	66000	1261650	19.15
2013-11-11	2233	110	110.5	102.5	104.5	1838000	192666000	104.5
2013-11-11	2596	17.25	17.3	17.25	17.3	22000	380450	17.3
2013-11-11	2636	22.6	22.6	22.2	22.2	141000	3150100	22.2
2013-11-11	2640	155.5	155.5	151.5	153	100000	15360000	153
2013-11-11	2718					0	0	
2013-11-11	2719	24.6	24.7	24.5	24.65	33000	811900	24.65
2013-11-11	2724	39.7	39.7	37.6	38.2	39000	1502800	38.2
2013-11-11	2729	280	280	272	273	34000	9331500	273
2013-11-11	2916	15.6	15.7	15.5	15.7	13000	203450	15.7
2013-11-11	2924	55	55	54.1	54.7	64000	3491300	54.7
2013-11-11	2926	190.5	191	189	189	18000	3418500	189
2013-11-11	3064	40.5	42.5	39.55	41.7	454000	18476450	41.7
2013-11-11	3066	6.56	6.9	6.56	6.63	51000	338110	6.63
2013-11-11	3067	20.3	21.9	20.15	20.3	175000	3589050	20.3
2013-11-11	3068	46.45	46.8	46.05	46.1	79000	3657500	46.1
2013-11-11	3071	6.25	6.25	6.21	6.23	27000	168170	6.23
2013-11-11	3073	10	10	9.9	10	43000	429260	10
2013-11-11	3078	13.5	13.5	12.85	12.85	2123000	27751650	12.85
2013-11-11	3083	51	52.4	50.5	50.5	190000	9768200	50.5
2013-11-11	3085	17.2	17.4	16.9	17.25	305000	5217750	17.25
2013-11-11	3086	10.4	10.55	10.3	10.3	108000	1124450	10.3
2013-11-11	3088	40.7	41.2	40.4	40.7	823000	33546400	40.7
2013-11-11	3089	38.5	38.95	38.35	38.7	1222000	47083500	38.7
2013-11-11	3092	10	10	9.9	9.9	42000	417830	9.9
2013-11-11	3093	39.7	40.4	39.5	40.4	14000	554900	40.4
2013-11-11	3095	5.66	5.88	5.28	5.88	1479000	8037520	5.88
2013-11-11	3105	25	25.15	24.65	24.8	2298000	57101800	24.8
