Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-04-18	00679B	38.95	39.02	38.93	39.02	537000	20928390	39.02
2019-04-18	00687B	40.57	40.58	40.57	40.58	101000	4098570	40.58
2019-04-18	00694B	41.07	41.07	41.02	41.02	301000	12362020	41.02
2019-04-18	00695B	38.05	38.12	38	38.1	362000	13784270	38.1
2019-04-18	00696B	40.97	41.04	40.9	41.04	330000	13515990	41.04
2019-04-18	00697B	40.15	40.18	40.12	40.12	701000	28148970	40.12
2019-04-18	00718B	20.94	20.95	20.88	20.88	688000	14388380	20.88
2019-04-18	00719B	32.18	32.18	32.15	32.18	450000	14480940	32.18
2019-04-18	00720B	41.07	41.09	41.03	41.08	450000	18485920	41.08
2019-04-18	00721B	47.33	47.33	47.3	47.3	451000	21334590	47.3
2019-04-18	00722B	43.13	43.21	43.13	43.15	122000	5267000	43.15
2019-04-18	00723B	39.85	39.93	39.85	39.9	106000	4231280	39.9
2019-04-18	00724B	39.5	39.62	39.5	39.58	40000	1583320	39.58
2019-04-18	00725B	41.77	41.81	41.76	41.77	981000	40986990	41.77
2019-04-18	00726B	43.02	43.02	42.98	42.98	127000	5461840	42.98
2019-04-18	00727B	44.02	44.03	43.93	43.93	131000	5767140	43.93
2019-04-18	00734B	21.66	21.67	21.66	21.66	1015000	21984970	21.66
2019-04-18	00740B	44	44.26	44	44.26	321000	14207200	44.26
2019-04-18	00741B	41.71	41.71	41.71	41.71	241000	10052110	41.71
2019-04-18	00744B	42.51	42.52	42.51	42.52	641000	27252820	42.52
2019-04-18	00745B	41.52	41.52	41.52	41.52	100000	4152000	41.52
2019-04-18	00746B	42.55	42.55	42.55	42.55	100000	4255000	42.55
2019-04-18	00747B	53.4	53.4	53.4	53.4	100000	5340000	53.4
2019-04-18	00748B	42.8	42.8	42.79	42.79	6000	256790	42.79
2019-04-18	00749B	42.43	42.44	42.43	42.43	8000	339490	42.43
2019-04-18	00750B	41.59	41.59	41.59	41.59	6000	249540	41.59
2019-04-18	00751B	42.56	42.61	42.55	42.61	394000	16777520	42.61
2019-04-18	00754B	43.2	43.21	43.19	43.21	105000	4535030	43.21
2019-04-18	00755B	41.74	41.76	41.74	41.76	103000	4299280	41.76
2019-04-18	00756B	43.97	43.99	43.97	43.99	106000	4660920	43.99
2019-04-18	00758B	66.5	66.5	66.5	66.5	102000	6783000	66.5
2019-04-18	00759B	65.5	65.5	65.5	65.5	102000	6681000	65.5
2019-04-18	00760B	65.9	65.9	65.9	65.9	102000	6721800	65.9
2019-04-18	00761B	43.78	43.84	43.78	43.84	104000	4559170	43.84
2019-04-18	00764B	40.45	40.52	40.43	40.52	122000	4934640	40.52
2019-04-18	00765B	41.73	41.75	41.73	41.75	101000	4214750	41.75
2019-04-18	00768B	61.6	61.6	61.6	61.6	100000	6160000	61.6
2019-04-18	00769B	61.5	61.5	61.5	61.5	100000	6150000	61.5
2019-04-18	00772B	42.15	42.19	42.15	42.17	205000	8645830	42.17
2019-04-18	00773B	42.6	42.7	42.6	42.69	225000	9594200	42.69
2019-04-18	00777B	41.15	41.31	41.15	41.31	15000	618040	41.31
2019-04-18	00778B	41.79	41.79	41.78	41.78	105000	4386950	41.78
2019-04-18	00779B	40.7	40.72	40.7	40.72	105000	4275500	40.72
2019-04-18	00780B	40.68	40.68	40.66	40.67	104000	4228700	40.67
2019-04-18	00781B	41.21	41.33	41.21	41.31	141000	5821640	41.31
