Ticker	Name	Buy	Sell	OverBS	Date
710876	群益QN	277	3389	-3112	2014-01-20
71111P	元富WJ	526	3192	-2666	2014-01-20
710765	工銀T9	60	2401	-2341	2014-01-20
709992	兆豐PR	0	2337	-2337	2014-01-20
711178	凱基S1	488	2537	-2049	2014-01-20
710317	日盛TP	30	1908	-1878	2014-01-20
710711	凱基ZE	523	2383	-1860	2014-01-20
710099	玉山P2	0	1833	-1833	2014-01-20
710698	RN元大	849	2605	-1756	2014-01-20
710845	SW元大	0	1689	-1689	2014-01-20
710767	國泰QI	1814	3451	-1637	2014-01-20
710874	凱基ZV	154	1681	-1527	2014-01-20
710985	國泰UB	312	1776	-1464	2014-01-20
70973P	元富RS	398	1801	-1403	2014-01-20
710191	凱基WY	0	1349	-1349	2014-01-20
710825	中信QN	366	1689	-1323	2014-01-20
710984	國泰UA	665	1980	-1315	2014-01-20
709947	Q5富邦	420	1698	-1278	2014-01-20
711207	康和PB	482	1720	-1238	2014-01-20
710253	元富TC	877	2057	-1180	2014-01-20
710799	統一Y3	237	1383	-1146	2014-01-20
710115	元大WN	50	1179	-1129	2014-01-20
71147P	Q5元大	35	1162	-1127	2014-01-20
711184	WN元大	463	1580	-1117	2014-01-20
710754	永昌WB	451	1545	-1094	2014-01-20
711077	PN永豐	1092	2183	-1091	2014-01-20
710758	元富VX	0	1059	-1059	2014-01-20
709851	永豐XX	318	1360	-1042	2014-01-20
711070	日盛P2	179	1125	-946	2014-01-20
711086	國泰UE	90	1018	-928	2014-01-20
711102	PZ富邦	415	1297	-882	2014-01-20
709823	元大UR	761	1633	-872	2014-01-20
710119	兆豐QC	68	940	-872	2014-01-20
710059	永豐ZF	193	1047	-854	2014-01-20
711096	凱基Q5	0	850	-850	2014-01-20
710865	TH元大	251	1094	-843	2014-01-20
710796	兆豐RX	186	992	-806	2014-01-20
709821	P5群益	170	972	-802	2014-01-20
709671	WG群益	652	1452	-800	2014-01-20
70990P	元富SL	66	827	-761	2014-01-20
710351	U8富邦	0	747	-747	2014-01-20
710684	RL元大	865	1604	-739	2014-01-20
5483	中美晶	132	870	-738	2014-01-20
710952	日盛WU	0	738	-738	2014-01-20
710800	凱基ZM	173	902	-729	2014-01-20
710252	元富TB	0	715	-715	2014-01-20
710824	大眾VY	90	799	-709	2014-01-20
710798	國票UC	71	777	-706	2014-01-20
711279	P9元大	100	804	-704	2014-01-20
711130	PW永豐	100	802	-702	2014-01-20
711277	P7元大	523	1220	-697	2014-01-20
709240	元大RA	0	677	-677	2014-01-20
710634	日盛UW	378	1038	-660	2014-01-20
711335	凱基T9	120	772	-652	2014-01-20
711144	QA富邦	0	648	-648	2014-01-20
709926	兆豐PL	277	920	-643	2014-01-20
710150	S1富邦	0	636	-636	2014-01-20
709149	兆豐YV	0	630	-630	2014-01-20
71109P	SN元大	176	806	-630	2014-01-20
710806	元富WC	60	673	-613	2014-01-20
710380	日盛TV	78	689	-611	2014-01-20
710814	國泰TI	1401	2011	-610	2014-01-20
709289	TY群益	1538	2146	-608	2014-01-20
710856	Y5永豐	374	982	-608	2014-01-20
709889	元大VG	99	696	-597	2014-01-20
710525	統一V8	47	644	-597	2014-01-20
710841	凱基ZS	0	594	-594	2014-01-20
710163	兆豐QD	80	667	-587	2014-01-20
711065	元富XJ	1	588	-587	2014-01-20
71087P	RK元大	0	585	-585	2014-01-20
711133	QB永豐	50	630	-580	2014-01-20
709634	工銀S3	0	569	-569	2014-01-20
710747	X6永豐	139	707	-568	2014-01-20
710093	凱基WD	65	630	-565	2014-01-20
710197	PA元大	2112	2677	-565	2014-01-20
709749	康和YE	20	570	-550	2014-01-20
709692	永昌VD	151	699	-548	2014-01-20
710470	S7永豐	20	562	-542	2014-01-20
711000	統一Z5	64	603	-539	2014-01-20
710687	元富VL	10	547	-537	2014-01-20
711233	日盛Q3	30	567	-537	2014-01-20
710880	TQ元大	110	638	-528	2014-01-20
711010	凱基Q1	505	1031	-526	2014-01-20
710210	日盛TC	10	535	-525	2014-01-20
710511	日盛UK	10	528	-518	2014-01-20
71021P	凱基XC	0	514	-514	2014-01-20
71038P	QA元大	232	744	-512	2014-01-20
711169	國泰UG	143	651	-508	2014-01-20
709831	凱基VA	1160	1665	-505	2014-01-20
711292	統一PG	691	1193	-502	2014-01-20
710802	SJ元大	477	976	-499	2014-01-20
710242	T1富邦	0	498	-498	2014-01-20
710235	兆豐QN	24	514	-490	2014-01-20
6182	合晶	0	485	-485	2014-01-20
711264	P6元大	60	539	-479	2014-01-20
70964P	元大UT	50	514	-464	2014-01-20
711089	國票US	890	1350	-460	2014-01-20
710530	凱基YL	10	469	-459	2014-01-20
