Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	85000	1724000	-1639000	2015-03-18
8086	宏捷科	75000	1622000	-1547000	2015-03-18
4971	F-IET	10000	877000	-867000	2015-03-18
6274	台燿	135000	800000	-665000	2015-03-18
6121	新普	187000	820000	-633000	2015-03-18
5349	先豐	121000	714000	-593000	2015-03-18
6261	久元	66000	637000	-571000	2015-03-18
2233	宇隆	33000	436000	-403000	2015-03-18
6223	旺矽	5000	342000	-337000	2015-03-18
5505	和旺	8000	337000	-329000	2015-03-18
3227	原相	616000	927000	-311000	2015-03-18
6104	創惟	54000	347000	-293000	2015-03-18
5512	力麒	182000	431000	-249000	2015-03-18
8383	千附	90000	339000	-249000	2015-03-18
3211	順達	96000	319000	-223000	2015-03-18
8299	群聯	184000	407000	-223000	2015-03-18
6138	茂達	38000	199000	-161000	2015-03-18
3693	營邦	5000	109000	-104000	2015-03-18
4401	東隆興	87000	191000	-104000	2015-03-18
6105	瑞傳	23000	123000	-100000	2015-03-18
6411	晶焱	6000	99000	-93000	2015-03-18
5508	永信建	0	92000	-92000	2015-03-18
6275	元山	0	88000	-88000	2015-03-18
3207	耀勝	0	87000	-87000	2015-03-18
3293	鈊象	12000	97000	-85000	2015-03-18
6244	茂迪	85000	162000	-77000	2015-03-18
3428	光燿科	3000	77000	-74000	2015-03-18
3498	陽程	30000	103000	-73000	2015-03-18
5475	德宏	0	71000	-71000	2015-03-18
6207	雷科	0	63000	-63000	2015-03-18
8096	擎亞	59000	119000	-60000	2015-03-18
6290	良維	7000	65000	-58000	2015-03-18
5202	力新	0	57000	-57000	2015-03-18
6185	幃翔	132000	187000	-55000	2015-03-18
4927	F-泰鼎	12000	64000	-52000	2015-03-18
3556	禾瑞亞	0	51000	-51000	2015-03-18
8936	國統	6000	57000	-51000	2015-03-18
5289	宜鼎	9000	57000	-48000	2015-03-18
8287	英格爾	2000	50000	-48000	2015-03-18
6146	耕興	450000	495000	-45000	2015-03-18
