Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-08-12	00679B	50.15	50.15	49.72	49.93	969000	48382230	49.93
2020-08-12	00687B	52.3	52.3	51.9	52.05	167000	8691750	52.05
2020-08-12	00694B	39.74	39.77	39.74	39.77	318000	12643670	39.77
2020-08-12	00695B	41.77	41.77	41.65	41.66	331000	13790830	41.66
2020-08-12	00696B	52.45	52.45	52	52.2	491000	25611050	52.2
2020-08-12	00697B	44.34	44.34	44.24	44.29	209000	9255680	44.29
2020-08-12	00718B	19.38	19.42	19.38	19.4	527000	10224250	19.4
2020-08-12	00719B	31.82	31.82	31.75	31.75	141000	4484170	31.75
2020-08-12	00720B	48.6	48.6	48.41	48.55	381000	18493220	48.55
2020-08-12	00721B	44.47	44.5	44.47	44.5	182000	8098940	44.5
2020-08-12	00722B	52.4	52.4	51.8	51.85	149000	7735050	51.85
2020-08-12	00723B	48.4	48.4	48.09	48.14	135000	6497660	48.14
2020-08-12	00724B	47.6	47.6	46.95	46.95	127000	5973700	46.95
2020-08-12	00725B	46.75	46.75	46.49	46.51	52000	2420460	46.51
2020-08-12	00726B	46.37	46.47	46.37	46.47	108000	5011280	46.47
2020-08-12	00727B	39.03	39.1	39.03	39.05	110000	4295510	39.05
2020-08-12	00734B	22.32	22.41	22.23	22.41	1033000	23124770	22.41
2020-08-12	00740B	50.95	51.1	50.9	51.05	349000	17806450	51.05
2020-08-12	00741B	38.34	38.37	38.33	38.33	260000	9967570	38.33
2020-08-12	00744B	40.35	40.39	40.35	40.39	120000	4842800	40.39
2020-08-12	00745B	39.12	39.12	39.11	39.11	100000	3911500	39.11
2020-08-12	00746B	49.85	49.86	49.79	49.86	113000	5630440	49.86
2020-08-12	00747B	49.77	49.77	49.75	49.75	112000	5573040	49.75
2020-08-12	00748B	40.84	40.84	40.84	40.84	100000	4084000	40.84
2020-08-12	00749B	49.76	49.77	49.76	49.77	102000	5076530	49.77
2020-08-12	00750B	49.41	49.41	49.41	49.41	100000	4941000	49.41
2020-08-12	00751B	51.35	51.45	51.15	51.2	535000	27420750	51.2
2020-08-12	00754B	52.9	52.9	52.25	52.25	114000	5968450	52.25
2020-08-12	00755B	50.8	50.8	49.98	49.99	166000	8312390	49.99
2020-08-12	00756B	53.1	53.1	52.75	52.75	117000	6174750	52.75
2020-08-12	00758B	65.3	65.3	65.15	65.15	100000	6522500	65.15
2020-08-12	00759B	80.65	80.65	80.5	80.6	110000	8858950	80.6
2020-08-12	00760B	71.7	71.7	71.4	71.5	123000	8790100	71.5
2020-08-12	00761B	52.4	52.4	52	52.15	213000	11085850	52.15
2020-08-12	00764B	53.05	53.05	52.75	52.9	118000	6237300	52.9
2020-08-12	00765B	39	39	39	39	100000	3900000	39
2020-08-12	00768B	82.75	82.75	82.5	82.5	101000	8332750	82.5
2020-08-12	00772B	51.1	51.1	50.3	50.35	732000	36859500	50.35
2020-08-12	00773B	51.4	51.4	51.05	51.1	268000	13707400	51.1
2020-08-12	00777B	49.63	49.67	49.6	49.6	130000	6453640	49.6
2020-08-12	00778B	50.9	50.9	50.9	50.9	100000	5090000	50.9
2020-08-12	00779B	53.4	53.4	53.4	53.4	100000	5340000	53.4
2020-08-12	00780B	44.59	44.59	44.45	44.45	112000	4980080	44.45
2020-08-12	00781B	49.61	49.64	49.32	49.32	149000	7362780	49.32
2020-08-12	00782B	48.7	48.7	48.35	48.35	238000	11529310	48.35
2020-08-12	00784B	40.55	40.55	40.55	40.55	200000	8110000	40.55
2020-08-12	00785B	48.14	48.28	48.14	48.28	221000	10654210	48.28
2020-08-12	00786B	47.43	47.44	47.31	47.31	55000	2608600	47.31
2020-08-12	00787B	48.68	48.68	48.55	48.55	25000	1215300	48.55
2020-08-12	00788B	47	47	46.77	46.82	42000	1969550	46.82
2020-08-12	00789B	74.2	74.2	74.2	74.2	100000	7420000	74.2
2020-08-12	00790B	70.6	70.6	70.6	70.6	100000	7060000	70.6
2020-08-12	00791B	59.45	59.45	59.45	59.45	100000	5945000	59.45
2020-08-12	00792B	48.69	48.69	48.65	48.65	101000	4917650	48.65
2020-08-12	00793B	48.8	48.8	48.66	48.66	104000	5074640	48.66
2020-08-12	00794B	38.89	38.99	38.89	38.95	129000	5023820	38.95
2020-08-12	00795B	50.7	50.7	50.2	50.35	249000	12525250	50.35
2020-08-12	00796B	38.89	38.9	38.85	38.9	211000	8202290	38.9
2020-08-12	00799B	48.17	48.18	48	48	130000	6245350	48
2020-08-12	00831B	39.01	39.01	39.01	39.01	50000	1950500	39.01
2020-08-12	00832B	51.15	51.15	51.15	51.15	50000	2557500	51.15
2020-08-12	00833B	49.2	49.2	48.98	48.98	125000	6125230	48.98
2020-08-12	00834B	47.68	47.68	47.5	47.5	101000	4797680	47.5
2020-08-12	00836B	46.19	46.19	46.11	46.11	101000	4657190	46.11
2020-08-12	00838B	37.9	37.9	37.9	37.9	100000	3790000	37.9
2020-08-12	00839B	47.6	47.6	47.6	47.6	100000	4760000	47.6
2020-08-12	00840B	45.63	45.65	45.63	45.65	122000	5568860	45.65
2020-08-12	00841B	45.87	45.88	45.87	45.87	113000	5184310	45.87
2020-08-12	00842B	45.51	45.52	45.4	45.4	112000	5085930	45.4
2020-08-12	00843B	37.95	37.95	37.95	37.95	100000	3795000	37.95
2020-08-12	00844B	45.15	45.16	45.15	45.16	7000	316100	45.16
2020-08-12	00845B	40.11	40.11	40.08	40.09	206000	8260610	40.09
2020-08-12	00846B	40.88	40.88	40.88	40.88	200000	8176000	40.88
2020-08-12	00847B	40	40	39.82	39.85	257000	10253110	39.85
2020-08-12	00848B	41.43	41.43	41.37	41.4	230000	9523780	41.4
2020-08-12	00849B	38.9	38.93	38.9	38.93	215000	8366450	38.93
2020-08-12	00853B					0	0	
2020-08-12	00854B	43.71	43.71	43.71	43.71	100000	4371000	43.71
2020-08-12	00855B	40.25	40.25	40.12	40.2	106000	4261110	40.2
2020-08-12	00856B	38.78	38.78	38.78	38.78	100000	3878000	38.78
2020-08-12	00857B	44.25	44.25	44.25	44.25	100000	4425000	44.25
2020-08-12	00858	22.26	22.26	22.23	22.24	142000	3160510	22.24
2020-08-12	00859B	38.25	38.3	38.24	38.3	132000	5053870	38.3
2020-08-12	00860B	39.69	39.69	39.69	39.69	100000	3969000	39.69
2020-08-12	00862B	43.8	43.8	43.44	43.5	265000	11532080	43.5
2020-08-12	00863B	44.15	44.15	43.89	44.03	213000	9372870	44.03
2020-08-12	00864B	38.76	38.76	38.75	38.75	210000	8138200	38.75
2020-08-12	00867B	44.15	44.15	44.15	44.15	2000	88300	44.15
2020-08-12	00868B	39.2	39.2	39.2	39.2	100000	3920000	39.2
2020-08-12	00869B	41.93	41.93	41.68	41.8	109000	4556570	41.8
2020-08-12	00870B	44.75	44.75	44.59	44.66	243000	10851180	44.66
2020-08-12	00871B	38.95	39.03	38.95	39.03	251000	9790950	39.03
2020-08-12	00872B	39.75	39.75	39.75	39.75	100000	3975000	39.75
2020-08-12	00873B	39.25	39.25	39.25	39.25	100000	3925000	39.25
2020-08-12	00874B	41.44	41.49	41.4	41.49	129000	5341580	41.49
2020-08-12	00877	14.6	14.6	14.32	14.32	8081000	116306410	14.32
2020-08-12	1240	62.5	63.5	61.4	62.4	189000	11786700	62.4
2020-08-12	1258	13	14	12.8	14	98000	1299200	14
2020-08-12	1259	68	68	67.5	67.5	16000	1085600	67.5
2020-08-12	1264	218	218.5	218	218	8000	1746000	218
2020-08-12	1268	138.5	138.5	137	137.5	12000	1650000	137.5
2020-08-12	1336	15.6	15.6	15.4	15.55	88000	1362450	15.55
2020-08-12	1565	295	295.5	290	292.5	357000	104299000	292.5
2020-08-12	1569	27	29.1	26.9	29.1	11307000	317452500	29.1
2020-08-12	1570	13.35	13.35	13.2	13.35	33000	439850	13.35
2020-08-12	1580	82	82	81.1	81.1	185000	15077400	81.1
2020-08-12	1584	7.67	7.73	7.67	7.73	54000	415180	7.73
2020-08-12	1586	39.95	39.95	39.4	39.8	418000	16566750	39.8
2020-08-12	1591	19.6	19.6	19.1	19.1	27000	522000	19.1
2020-08-12	1593	53.8	53.8	52.8	52.8	103000	5463700	52.8
2020-08-12	1595	33.45	33.45	32.8	33	45000	1483150	33
2020-08-12	1597	81.2	81.2	79.3	80.5	303000	24265700	80.5
2020-08-12	1599	31.65	31.65	31.5	31.55	51000	1610750	31.55
2020-08-12	1742	20.9	21.3	20.6	20.8	229000	4786450	20.8
2020-08-12	1752	43.45	43.9	42.5	42.7	469000	20114450	42.7
2020-08-12	1777	84.8	85.1	84.5	84.7	83000	7039700	84.7
2020-08-12	1781	34.5	37.5	34.5	37.5	1356000	49890000	37.5
2020-08-12	1784	40.6	42.5	40.2	41.6	1531000	63601400	41.6
2020-08-12	1785	42.1	42.4	41.15	41.7	6807000	284046350	41.7
2020-08-12	1788	109	109	108	108	30000	3253500	108
2020-08-12	1796	24	24	23.5	23.5	5000	119500	23.5
2020-08-12	1799	22	24.25	22	23.8	735000	17328900	23.8
2020-08-12	1813	20.5	20.6	20.3	20.45	44000	897100	20.45
2020-08-12	1815	10.4	10.4	10.2	10.25	1566000	16114800	10.25
2020-08-12	2035	38.7	38.9	38.6	38.9	13000	502800	38.9
2020-08-12	2061	8.48	8.48	8.48	8.48	1000	8480	8.48
2020-08-12	2063	32.2	32.25	31.8	31.8	27000	866300	31.8
