Ticker	Name	Buy	Sell	OverBS	Date
713508	QD第一	136	2006	-1870	2014-07-28
714109	兆豐PV	750	2572	-1822	2014-07-28
71364P	元大TZ	631	2452	-1821	2014-07-28
712589	TJ凱基	2	1812	-1810	2014-07-28
712688	UB凱基	15	1690	-1675	2014-07-28
713937	元大WV	701	2347	-1646	2014-07-28
71306P	VH富邦	110	1528	-1418	2014-07-28
713733	TT群益	140	1538	-1398	2014-07-28
712807	永豐Q5	0	1359	-1359	2014-07-28
71391P	TW群益	0	1357	-1357	2014-07-28
713291	永豐Z7	245	1566	-1321	2014-07-28
713432	XW凱基	198	1510	-1312	2014-07-28
714286	凱基QQ	45	1339	-1294	2014-07-28
8076	伍豐	134	1405	-1271	2014-07-28
71351P	RB群益	78	1348	-1270	2014-07-28
8069	元太	45	1262	-1217	2014-07-28
71340P	QN群益	108	1312	-1204	2014-07-28
713910	ZT凱基	910	2090	-1180	2014-07-28
71442P	WC群益	5	1126	-1121	2014-07-28
712403	元大RM	142	1237	-1095	2014-07-28
71409P	PP元大	290	1364	-1074	2014-07-28
714263	RT元大	0	1048	-1048	2014-07-28
712579	統一RG	10	1015	-1005	2014-07-28
711692	元大T6	70	1070	-1000	2014-07-28
711792	群益VB	100	1100	-1000	2014-07-28
713799	永豐RV	187	1126	-939	2014-07-28
712762	群益X3	290	1226	-936	2014-07-28
712774	UR凱基	745	1681	-936	2014-07-28
714254	統一UH	242	1168	-926	2014-07-28
711062	VU元大	0	900	-900	2014-07-28
714057	PQ元大	328	1228	-900	2014-07-28
714267	Q4日盛	0	900	-900	2014-07-28
712582	TB凱基	159	1052	-893	2014-07-28
714289	WG群益	116	996	-880	2014-07-28
71412P	PW元大	462	1335	-873	2014-07-28
712559	元大SW	0	855	-855	2014-07-28
713333	XM凱基	0	855	-855	2014-07-28
712590	TK凱基	215	1052	-837	2014-07-28
713541	元大UZ	1497	2322	-825	2014-07-28
71214P	群益VC	45	847	-802	2014-07-28
713233	元富PH	99	900	-801	2014-07-28
713073	QF群益	0	800	-800	2014-07-28
71376P	國票WU	210	1000	-790	2014-07-28
71363P	元大TY	270	1056	-786	2014-07-28
711798	元大V8	15	800	-785	2014-07-28
3264	欣銓	175	942	-767	2014-07-28
712743	群益W7	689	1439	-750	2014-07-28
713782	元大WB	547	1293	-746	2014-07-28
713862	永豐SQ	300	1045	-745	2014-07-28
712588	TH凱基	37	767	-730	2014-07-28
711709	凱基Z8	90	818	-728	2014-07-28
71370P	YK凱基	447	1153	-706	2014-07-28
713945	永豐SS	0	706	-706	2014-07-28
713857	永豐SK	343	1038	-695	2014-07-28
713772	國泰XS	99	788	-689	2014-07-28
713982	PG元大	0	680	-680	2014-07-28
71360P	XL凱基	0	668	-668	2014-07-28
713869	國泰YD	424	1088	-664	2014-07-28
714018	凱基PP	0	662	-662	2014-07-28
714191	永豐TW	86	736	-650	2014-07-28
713763	元富RN	0	642	-642	2014-07-28
4114	健喬	94	730	-636	2014-07-28
712460	工銀V5	50	679	-629	2014-07-28
710210	日盛TC	0	610	-610	2014-07-28
712583	TC凱基	74	682	-608	2014-07-28
71335P	元證PM	145	751	-606	2014-07-28
71427P	富邦W3	0	600	-600	2014-07-28
712670	元證R1	0	599	-599	2014-07-28
712671	元證R2	14	589	-575	2014-07-28
712058	VK永豐	0	571	-571	2014-07-28
712849	群益Z1	664	1234	-570	2014-07-28
713561	康和SP	101	658	-557	2014-07-28
713612	富邦Q3	0	545	-545	2014-07-28
71387P	元大VP	0	543	-543	2014-07-28
712320	XJ永豐	331	868	-537	2014-07-28
71310P	PK群益	464	983	-519	2014-07-28
712094	QT凱基	0	518	-518	2014-07-28
71241P	元富S3	72	587	-515	2014-07-28
712678	SB日盛	0	506	-506	2014-07-28
712946	PP群益	130	635	-505	2014-07-28
71433P	統一UG	319	818	-499	2014-07-28
712133	元大QM	400	898	-498	2014-07-28
714139	兆豐PY	0	495	-495	2014-07-28
6509	聚和	40	533	-493	2014-07-28
713443	UW日盛	20	513	-493	2014-07-28
712303	元大QZ	5	496	-491	2014-07-28
713603	永豐RB	340	829	-489	2014-07-28
712062	統一QK	68	549	-481	2014-07-28
713420	永豐PS	564	1040	-476	2014-07-28
712674	元富W7	67	539	-472	2014-07-28
711905	UG永豐	169	635	-466	2014-07-28
71449P	Q6日盛	397	860	-463	2014-07-28
714158	工銀PB	57	517	-460	2014-07-28
8936	國統	10	470	-460	2014-07-28
713211	永豐X8	382	840	-458	2014-07-28
71304P	元證V2	1015	1472	-457	2014-07-28
8050	廣積	36	489	-453	2014-07-28
712065	QQ凱基	50	495	-445	2014-07-28
713047	永豐U7	40	485	-445	2014-07-28
713389	元大UB	242	685	-443	2014-07-28
713177	QW群益	3506	40	3466	2014-07-28
712550	群益T6	2814	110	2704	2014-07-28
712332	RU凱基	2096	80	2016	2014-07-28
711514	元富ZE	1944	0	1944	2014-07-28
713394	元大UG	1970	183	1787	2014-07-28
713502	永豐QN	1623	152	1471	2014-07-28
71289P	群益X8	1534	78	1456	2014-07-28
713660	元大VL	1400	30	1370	2014-07-28
71282P	群益W8	1463	133	1330	2014-07-28
71288P	UW凱基	1344	40	1304	2014-07-28
712558	元大SV	1238	5	1233	2014-07-28
712640	群益U5	1255	52	1203	2014-07-28
714029	永豐SY	1300	123	1177	2014-07-28
712642	群益U7	1133	0	1133	2014-07-28
71346P	QZ群益	1129	0	1129	2014-07-28
714135	永豐TM	1127	0	1127	2014-07-28
71435P	P8日盛	1230	134	1096	2014-07-28
71408P	VF群益	1088	0	1088	2014-07-28
713633	元大VJ	1100	22	1078	2014-07-28
713422	永豐PU	1341	320	1021	2014-07-28
713187	亞東TK	1010	0	1010	2014-07-28
713822	元大WP	1322	320	1002	2014-07-28
713833	元富RY	1000	0	1000	2014-07-28
714002	UU群益	1017	20	997	2014-07-28
71384P	TK群益	1053	100	953	2014-07-28
71390P	TV群益	959	10	949	2014-07-28
713925	富邦T3	1743	801	942	2014-07-28
714077	國泰YU	955	30	925	2014-07-28
713667	康和ST	1078	158	920	2014-07-28
712321	XK永豐	977	77	900	2014-07-28
712272	QR日盛	1379	499	880	2014-07-28
713435	RW群益	888	39	849	2014-07-28
713024	永豐U1	822	0	822	2014-07-28
714123	VN群益	824	12	812	2014-07-28
713410	XV凱基	1872	1064	808	2014-07-28
710933	UP元大	800	0	800	2014-07-28
714001	UT群益	799	0	799	2014-07-28
713636	VX日盛	919	130	789	2014-07-28
71298P	群益Z3	1069	295	774	2014-07-28
714063	元富SF	778	7	771	2014-07-28
71401P	富邦T8	795	27	768	2014-07-28
712894	SS日盛	1219	470	749	2014-07-28
712551	元大SJ	894	182	712	2014-07-28
712355	XQ永豐	711	0	711	2014-07-28
713495	元富QC	709	0	709	2014-07-28
713586	兆豐ZL	847	139	708	2014-07-28
712364	SA凱基	724	20	704	2014-07-28
711523	統一PR	698	0	698	2014-07-28
713412	元大UH	807	110	697	2014-07-28
713965	凱基PC	777	87	690	2014-07-28
714274	永豐UH	742	74	668	2014-07-28
713854	永豐SH	1566	899	667	2014-07-28
713903	ZL凱基	739	73	666	2014-07-28
712474	YP永豐	869	211	658	2014-07-28
712885	群益Z8	838	183	655	2014-07-28
713198	國泰XB	650	0	650	2014-07-28
712503	康和QZ	798	169	629	2014-07-28
714270	永豐UD	1200	576	624	2014-07-28
711560	SE永豐	601	0	601	2014-07-28
713484	YB凱基	1160	559	601	2014-07-28
712074	元大QB	750	153	597	2014-07-28
714099	QB元大	1474	882	592	2014-07-28
713689	元大VS	2749	2161	588	2014-07-28
713984	工銀PA	586	0	586	2014-07-28
713830	元富RV	767	204	563	2014-07-28
71394P	兆豐PC	860	300	560	2014-07-28
713347	國票WH	574	15	559	2014-07-28
713304	元大TU	4779	4224	555	2014-07-28
71432P	元富SV	916	362	554	2014-07-28
712262	兆豐VP	600	50	550	2014-07-28
713725	康和SX	550	0	550	2014-07-28
714142	統一UA	579	33	546	2014-07-28
711769	元大V2	601	70	531	2014-07-28
712019	元大PT	1141	613	528	2014-07-28
710646	日盛UZ	520	0	520	2014-07-28
713148	WC富邦	555	50	505	2014-07-28
711870	群益VJ	500	0	500	2014-07-28
713470	永豐QH	570	70	500	2014-07-28
71399P	UR群益	645	154	491	2014-07-28
712526	SL凱基	815	325	490	2014-07-28
711898	元大W9	828	343	485	2014-07-28
71377P	富邦Q5	740	255	485	2014-07-28
713722	國泰XP	816	336	480	2014-07-28
712577	康和RG	836	358	478	2014-07-28
712977	VW凱基	893	415	478	2014-07-28
713094	永豐V3	974	514	460	2014-07-28
71332P	元證PC	530	70	460	2014-07-28
712500	國票VT	455	0	455	2014-07-28
713055	WJ凱基	475	20	455	2014-07-28
713851	永豐SE	525	70	455	2014-07-28
712317	XG永豐	530	78	452	2014-07-28
714113	國泰YW	563	120	443	2014-07-28
712597	TS凱基	1027	593	434	2014-07-28
71285P	群益X6	703	271	432	2014-07-28
712564	RU日盛	430	0	430	2014-07-28
71421P	富邦V9	430	0	430	2014-07-28
712495	國泰WB	428	3	425	2014-07-28
713655	TB群益	480	56	424	2014-07-28
8234	新漢	439	17	422	2014-07-28
711913	兆豐UT	600	180	420	2014-07-28
