Ticker	Name	Buy	Sell	OverBS	Date
3324	雙鴻	5	746	-741	2019-07-03
5009	榮剛	0	600	-600	2019-07-03
8069	元太	0	600	-600	2019-07-03
3227	原相	205	640	-435	2019-07-03
6274	台燿	140	490	-350	2019-07-03
6462	神盾	19	297	-278	2019-07-03
6147	頎邦	300	536	-236	2019-07-03
6217	中探針	0	199	-199	2019-07-03
8349	恒耀	0	98	-98	2019-07-03
4909	新復興	0	82	-82	2019-07-03
8436	大江	0	73	-73	2019-07-03
6138	茂達	0	55	-55	2019-07-03
5263	智崴	0	50	-50	2019-07-03
6643	M31	0	50	-50	2019-07-03
5230	雷笛克光學	0	39	-39	2019-07-03
3483	力致	0	30	-30	2019-07-03
8048	德勝	0	25	-25	2019-07-03
4506	崇友	0	8	-8	2019-07-03
5347	世界	0	6	-6	2019-07-03
4966	譜瑞-KY	0	2	-2	2019-07-03
6179	亞通	0	2	-2	2019-07-03
6245	立端	714	0	714	2019-07-03
1795	美時	406	0	406	2019-07-03
6238	勝麗	293	68	225	2019-07-03
3293	鈊象	150	32	118	2019-07-03
6679	鈺太	100	0	100	2019-07-03
8924	大田	100	0	100	2019-07-03
4107	邦特	125	40	85	2019-07-03
6435	大中	80	0	80	2019-07-03
8044	網家	73	0	73	2019-07-03
4163	鐿鈦	70	0	70	2019-07-03
3587	閎康	52	0	52	2019-07-03
5425	台半	50	0	50	2019-07-03
8086	宏捷科	50	0	50	2019-07-03
3105	穩懋	437	410	27	2019-07-03
5274	信驊	25	0	25	2019-07-03
4147	中裕	20	0	20	2019-07-03
4528	江興鍛	10	0	10	2019-07-03
8299	群聯	10	0	10	2019-07-03
8489	三貝德	10	0	10	2019-07-03
3529	力旺	3	0	3	2019-07-03
1565	精華	2	0	2	2019-07-03
