Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	250	1434	-1184	2013-07-29
8299	群聯	0	763	-763	2013-07-29
6244	茂迪	0	500	-500	2013-07-29
6223	旺矽	0	290	-290	2013-07-29
6147	頎邦	0	275	-275	2013-07-29
3303	岱稜	0	210	-210	2013-07-29
5483	中美晶	0	200	-200	2013-07-29
6143	振曜	0	180	-180	2013-07-29
4128	中天	0	168	-168	2013-07-29
4162	智擎	80	239	-159	2013-07-29
4933	友輝	0	144	-144	2013-07-29
3265	台星科	0	120	-120	2013-07-29
3491	昇達科	0	102	-102	2013-07-29
6245	立端	0	76	-76	2013-07-29
4927	F-泰鼎	0	60	-60	2013-07-29
1580	新麥	0	30	-30	2013-07-29
4966	F-譜瑞	0	30	-30	2013-07-29
3658	漢微科	0	27	-27	2013-07-29
3234	光環	0	20	-20	2013-07-29
8091	翔名	0	11	-11	2013-07-29
3163	波若威	0	10	-10	2013-07-29
3611	鼎翰	0	10	-10	2013-07-29
1565	精華	0	1	-1	2013-07-29
5903	全家	0	1	-1	2013-07-29
4207	環泰	400	0	400	2013-07-29
4120	友華	300	0	300	2013-07-29
5355	佳總	276	0	276	2013-07-29
8121	越峰	165	0	165	2013-07-29
3529	力旺	949	786	163	2013-07-29
5312	寶島科	150	0	150	2013-07-29
8044	網家	106	0	106	2013-07-29
5230	雷笛克	100	0	100	2013-07-29
8255	朋程	100	0	100	2013-07-29
9951	皇田	90	0	90	2013-07-29
8403	盛弘	77	0	77	2013-07-29
4152	台微體	76	0	76	2013-07-29
4947	F-昂寶	75	0	75	2013-07-29
8083	瑞穎	75	0	75	2013-07-29
4105	東洋	35	0	35	2013-07-29
5274	信驊	26	0	26	2013-07-29
3131	弘塑	15	0	15	2013-07-29
4401	東隆興	15	0	15	2013-07-29
2640	大車隊	14	0	14	2013-07-29
8406	F-金可	10	0	10	2013-07-29
