Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-11-22	00679B	36.48	36.53	36.47	36.5	452000	16499470	36.5
2018-11-22	00687B	37.99	37.99	37.99	37.99	206000	7825940	37.99
2018-11-22	00694B	40.65	40.65	40.65	40.65	300000	12195000	40.65
2018-11-22	00695B	39.16	39.24	39.16	39.24	303000	11865560	39.24
2018-11-22	00696B	38.56	38.62	38.56	38.62	311000	12010640	38.62
2018-11-22	00697B	38.83	38.88	38.83	38.88	451000	17524960	38.88
2018-11-22	00718B	20.42	20.47	20.42	20.47	505000	10337100	20.47
2018-11-22	00719B	31.86	31.87	31.86	31.87	450000	14339200	31.87
2018-11-22	00720B	36.97	37.05	36.97	37.05	452000	16739820	37.05
2018-11-22	00721B	45.89	45.9	45.88	45.9	451000	20698430	45.9
2018-11-22	00722B	38.39	38.41	38.39	38.4	203000	7795200	38.4
2018-11-22	00723B	37.05	37.05	37.05	37.05	202000	7484100	37.05
2018-11-22	00724B	36.24	36.25	36.24	36.24	203000	7356730	36.24
2018-11-22	00725B	38.05	38.05	38.05	38.05	3000	114150	38.05
2018-11-22	00726B	39.65	39.7	39.65	39.7	6000	237950	39.7
2018-11-22	00727B	42.8	42.8	42.79	42.79	5000	213990	42.79
2018-11-22	00734B	20.2	20.2	20.18	20.2	1009000	20371720	20.2
2018-11-22	00740B	39.6	39.6	39.6	39.6	320000	12672000	39.6
2018-11-22	00741B	41	41.05	41	41.05	240000	9846000	41.05
2018-11-22	00744B	41.09	41.09	41	41	11000	451090	41
2018-11-22	00745B	39.85	39.85	39.71	39.8	139000	5531190	39.8
2018-11-22	00746B	38.75	38.75	38.7	38.7	100000	3872500	38.7
2018-11-22	00747B	51.35	51.35	51.35	51.35	1000	51350	51.35
2018-11-22	00748B	40.91	40.91	40.9	40.9	201000	8220910	40.9
2018-11-22	00749B	38.35	38.35	38.33	38.33	201000	7704350	38.33
2018-11-22	00750B	38.55	38.55	38.53	38.53	201000	7744550	38.53
2018-11-22	00751B	38.83	38.83	38.79	38.79	401000	15556830	38.79
2018-11-22	00754B	39.79	39.79	39.79	39.79	101000	4018790	39.79
2018-11-22	00755B	39	39	39	39	101000	3939000	39
2018-11-22	00756B	39.4	39.4	39.4	39.4	101000	3979400	39.4
2018-11-22	00758B	59.75	59.75	59.75	59.75	2000	119500	59.75
2018-11-22	00759B	60.1	60.1	60.1	60.1	2000	120200	60.1
