Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-05-16	1258	37.8	38.25	37.2	37.75	93000	3518500	37.75
2016-05-16	1259	72.4	72.6	72	72.2	42000	3038000	72.2
2016-05-16	1264	192.5	192.5	187	187	10000	1887500	187
2016-05-16	1333	2.75	2.78	2.7	2.78	30000	82150	2.78
2016-05-16	1336	7.65	7.75	7.61	7.75	27000	207970	7.75
2016-05-16	1565	675	689	669	680	452000	308576000	680
2016-05-16	1566	20.65	20.65	20.15	20.4	202000	4122750	20.4
2016-05-16	1569	9.3	9.54	9.3	9.54	20000	188040	9.54
2016-05-16	1570	13.55	13.6	13.5	13.55	63000	853200	13.55
2016-05-16	1580	99	99.2	97.5	98	208000	20470500	98
2016-05-16	1584	11.6	12.2	11.35	12	608000	7230550	12
2016-05-16	1586	32.2	32.25	31.6	31.95	352000	11302900	31.95
2016-05-16	1591					0	0	
2016-05-16	1593	39	39.7	38.5	39.05	12000	466850	39.05
2016-05-16	1595	48.9	49	48.5	48.8	16000	778050	48.8
2016-05-16	1597	26.3	26.4	26	26.2	58000	1519000	26.2
2016-05-16	1599	56.1	56.4	55.1	55.3	199000	11073800	55.3
2016-05-16	1742	8.61	8.74	8.36	8.37	151000	1274810	8.37
2016-05-16	1752	42.3	43.25	41.8	43.25	748000	31968650	43.25
2016-05-16	1777	91.2	91.9	90.2	91.8	72000	6576400	91.8
2016-05-16	1781	18.2	19	17.8	18.8	68000	1248500	18.8
2016-05-16	1784	26.8	27.85	26.5	27.5	58000	1582450	27.5
2016-05-16	1785	8.75	8.75	8.75	8.75	742000	6492500	8.75
2016-05-16	1787	23	23	22.3	22.35	184000	4148750	22.35
2016-05-16	1788	96	97.5	96	96	17000	1635300	96
2016-05-16	1795	62.5	64	62	63	565000	35579400	63
2016-05-16	1799	30.3	30.3	29.7	30.25	56000	1685750	30.25
2016-05-16	1813	26.8	26.9	26.7	26.9	45000	1205400	26.9
2016-05-16	1815	10	10.15	10	10.05	360000	3621250	10.05
2016-05-16	2035	45	45	44.95	44.95	2000	89950	44.95
2016-05-16	2061	9.29	9.7	9.29	9.55	29000	276370	9.55
2016-05-16	2063	29.6	29.6	29.2	29.2	9000	263900	29.2
2016-05-16	2064	16.55	16.55	16.3	16.4	28000	460050	16.4
2016-05-16	2066	112	114	110	114	134000	14976000	114
2016-05-16	2067	13.8	13.8	13.8	13.8	1000	13800	13.8
2016-05-16	2221	16.15	16.5	16.15	16.5	7000	113500	16.5
2016-05-16	2230	13.9	14.1	13.8	13.95	44000	612050	13.95
2016-05-16	2233	74	74.3	72.6	73.6	259000	19043500	73.6
2016-05-16	2235	126	127	125.5	127	10000	1262000	127
2016-05-16	2596	13.35	13.6	13.15	13.55	46000	622400	13.55
2016-05-16	2636	22.5	22.5	22.2	22.25	375000	8376450	22.25
2016-05-16	2640	55	55	54	54.3	86000	4676200	54.3
2016-05-16	2641	7.04	7.09	7.03	7.03	126000	889460	7.03
2016-05-16	2643	37.15	37.4	35.3	35.75	441000	15896950	35.75
2016-05-16	2718					0	0	
2016-05-16	2719	16.5	16.5	16.5	16.5	1000	16500	16.5
2016-05-16	2724	12.9	12.9	12.7	12.8	7000	89800	12.8
2016-05-16	2726	69.5	69.5	69.5	69.5	1000	69500	69.5
2016-05-16	2729	221	223	221	222.5	13000	2891000	222.5
2016-05-16	2732	81.2	81.5	80.1	80.2	14000	1132200	80.2
2016-05-16	2734	19.8	19.8	19.8	19.8	4000	79200	19.8
2016-05-16	2736	35.5	36.5	35	36.1	29000	1031700	36.1
2016-05-16	2740	47.9	47.9	47.9	47.9	2000	95800	47.9
2016-05-16	2916	17.95	17.95	17.7	17.7	13000	232050	17.7
2016-05-16	2924	53.5	53.7	53.5	53.7	4000	214400	53.7
2016-05-16	2926	181	181	180	180	12000	2162500	180
2016-05-16	2928	58.6	60	57.8	58	220000	12894000	58
2016-05-16	3064	30.9	31.6	30.25	31.6	479000	15082350	31.6
2016-05-16	3066	7.3	7.3	7.29	7.3	10000	72980	7.3
2016-05-16	3067	12.35	12.35	12.35	12.35	1000	12350	12.35
2016-05-16	3068	38.5	39	38.5	38.9	32000	1242150	38.9
2016-05-16	3071	6.41	6.59	6.41	6.57	26000	168800	6.57
2016-05-16	3073	6.8	7.68	6.75	7.68	12000	84160	7.68
2016-05-16	3078	24.75	24.8	24.25	24.65	1310000	32177600	24.65
2016-05-16	3081	408.5	423	400	415.5	914000	378432500	415.5
2016-05-16	3083	31.35	32.05	31	31.75	123000	3874350	31.75
2016-05-16	3085	7.98	7.98	7.38	7.98	3000	23340	7.98
2016-05-16	3086	12.3	13.1	12.3	12.9	210000	2666850	12.9
2016-05-16	3088	64.4	66.6	64.1	66	189000	12347100	66
2016-05-16	3089	8.22	8.22	7.3	8	99000	793870	8
2016-05-16	3092	18	18.4	17.3	18.4	428000	7746000	18.4
2016-05-16	3093	29.1	30.85	29.1	30.5	5000	151250	30.5
2016-05-16	3095	4.25	4.28	3.96	3.96	135000	564560	3.96
2016-05-16	3105	60.5	60.6	59.2	60.2	3350000	200883800	60.2
2016-05-16	3114	10.95	11.2	10.95	11.1	27000	299750	11.1
2016-05-16	3115					0	0	
2016-05-16	3118	35.25	35.5	35.1	35.45	28000	989700	35.45
2016-05-16	3122	16.2	16.25	15.75	15.75	153000	2440350	15.75
2016-05-16	3128	13.95	14.05	13.95	14.05	18000	251800	14.05
2016-05-16	3131	197.5	202	196.5	197.5	149000	29663000	197.5
2016-05-16	3141	38.9	40	38.25	40	1188000	46747900	40
2016-05-16	3144	14.5	14.7	14.05	14.05	44000	640950	14.05
2016-05-16	3152	149.5	152	147	152	606000	90764500	152
2016-05-16	3162	5.25	5.25	5.25	5.25	1000	5250	5.25
2016-05-16	3163	41.7	42	40.6	41.3	799000	33037350	41.3
2016-05-16	3169	23.7	23.7	23.35	23.55	22000	517350	23.55
2016-05-16	3171	19.75	19.75	19.75	19.75	4000	79000	19.75
2016-05-16	3176	51.1	53.6	50.6	52.7	559000	29213400	52.7
2016-05-16	3188	10	10.1	9.7	9.81	35000	348310	9.81
2016-05-16	3191	12.45	13.6	12.45	13.5	25000	327250	13.5
2016-05-16	3202	10.4	10.6	10.3	10.6	503000	5267950	10.6
2016-05-16	3205	220	233	215	224	864000	195601000	224
2016-05-16	3206	22.65	23.15	22.2	22.85	201000	4574700	22.85
2016-05-16	3207	6.01	6.54	6.01	6.54	22000	139280	6.54
2016-05-16	3211	45.3	45.7	45.2	45.35	77000	3496050	45.35
2016-05-16	3213	37.8	38	37.5	37.6	45000	1696150	37.6
2016-05-16	3217	13.25	13.3	13.25	13.3	10000	132850	13.3
2016-05-16	3218	22.5	23	22.2	23	260000	5879750	23
2016-05-16	3219	10.3	10.3	10.3	10.3	1000	10300	10.3
2016-05-16	3221	24.6	24.85	24.1	24.75	202000	4954650	24.75
2016-05-16	3224	27.65	27.65	24.9	25	1662000	42400700	25
2016-05-16	3226	69.8	71	69.8	70	8000	560700	70
2016-05-16	3227	60.5	61.9	59.8	61.3	776000	47403300	61.3
2016-05-16	3228	14.3	14.55	14	14.55	650000	9160300	14.55
2016-05-16	3230	5.14	5.14	5.14	5.14	4000	20560	5.14
2016-05-16	3232	15.8	16.5	14.85	16.45	417000	6543550	16.45
2016-05-16	3234	63.3	64	62.1	63.7	3901000	245970200	63.7
2016-05-16	3236	13.35	13.6	13.3	13.6	207000	2794700	13.6
2016-05-16	3252	25.25	25.75	24.55	25.7	34000	855800	25.7
2016-05-16	3259	27.3	27.9	27	27.6	85000	2323050	27.6
2016-05-16	3260	27.7	28.15	27	27.25	536000	14624300	27.25
2016-05-16	3264	17.5	17.95	17.45	17.85	1091000	19362850	17.85
2016-05-16	3265	17.4	17.85	17.2	17.7	430000	7556200	17.7
2016-05-16	3268	11.7	11.75	11.55	11.55	13000	151050	11.55
2016-05-16	3272	37	37.45	36.5	37.1	99000	3660850	37.1
2016-05-16	3276	8.5	8.5	8.49	8.49	6000	50990	8.49
2016-05-16	3284	10.55	11.25	10.55	10.9	211000	2291250	10.9
2016-05-16	3285	26.5	27.3	26	26	23000	604900	26
2016-05-16	3287	6.6	6.6	6.56	6.59	7000	46060	6.59
2016-05-16	3288	5.89	5.89	5.62	5.62	8000	45770	5.62
2016-05-16	3289	104.5	113	101.5	110	1931000	209055000	110
2016-05-16	3290	13.1	13.1	12.95	13.1	56000	730450	13.1
2016-05-16	3291	13.5	13.75	13.5	13.75	42000	571850	13.75
2016-05-16	3293	256	258	245	249.5	2886000	726285000	249.5
2016-05-16	3294	13.45	14	13.35	13.8	248000	3391300	13.8
2016-05-16	3297	17.3	17.75	17.3	17.6	31000	539500	17.6
2016-05-16	3299	51.8	52	51.2	51.6	252000	13018000	51.6
2016-05-16	3303	21.8	21.95	21.4	21.9	148000	3209050	21.9
2016-05-16	3306	21.9	22.2	21.8	22.2	20000	441550	22.2
2016-05-16	3310	13	13.65	13	13.65	61000	810650	13.65
2016-05-16	3313	6.02	6.02	6.02	6.02	419000	2522380	6.02
2016-05-16	3317	11.8	12	11.7	12	26000	307550	12
2016-05-16	3322	9.8	9.9	9.6	9.9	17000	167500	9.9
2016-05-16	3323	17.8	18.05	17.8	18	63000	1132250	18
2016-05-16	3324	54.5	54.7	53.2	54.5	3082000	166780700	54.5
2016-05-16	3325	14.2	14.5	14.1	14.4	61000	877850	14.4
2016-05-16	3332	37.05	37.05	37	37	4000	148050	37
2016-05-16	3339	2	2.18	2	2.18	34000	72670	2.18
2016-05-16	3354	7.7	7.97	7.7	7.97	25000	196260	7.97
2016-05-16	3360	14.35	14.35	13.65	14.1	770000	10846550	14.1
2016-05-16	3362	13.75	14.6	13.7	13.95	53000	741900	13.95
2016-05-16	3363	29.45	29.5	28.5	28.6	279000	8077450	28.6
2016-05-16	3372	6.71	7.09	6.71	7	129000	889560	7
2016-05-16	3373	26.7	28.1	26.65	27.6	676000	18584500	27.6
2016-05-16	3374	20.15	20.15	19.3	19.9	1461000	28968050	19.9
2016-05-16	3379	10.95	11.5	10.95	11.5	35000	392200	11.5
2016-05-16	3388	58.1	58.1	57.2	57.7	51000	2940400	57.7
2016-05-16	3390	12.7	12.85	12.65	12.85	69000	880350	12.85
2016-05-16	3402	16	16.8	16	16.45	1136000	18776350	16.45
2016-05-16	3428	51.3	51.3	50.4	50.4	316000	16047800	50.4
2016-05-16	3431	9.46	9.76	9.46	9.67	10000	96310	9.67
2016-05-16	3434					0	0	
2016-05-16	3438	17.3	17.35	16.8	17.05	65000	1107250	17.05
2016-05-16	3441	10.65	10.65	10.55	10.55	11000	116350	10.55
2016-05-16	3444	16.8	16.8	16.8	16.8	1000	16800	16.8
2016-05-16	3452	9.4	9.5	9.26	9.43	296000	2781620	9.43
2016-05-16	3455	28.7	28.8	28.3	28.6	379000	10814700	28.6
2016-05-16	3465	6.7	7	6.7	7	6000	41700	7
2016-05-16	3466	20.1	20.1	19.85	19.85	8000	159900	19.85
2016-05-16	3479	63.5	65.9	63.4	65.1	1340000	86596100	65.1
2016-05-16	3483	14.75	14.8	14.5	14.55	107000	1559200	14.55
2016-05-16	3484	36.55	36.55	34.5	34.65	449000	15754050	34.65
2016-05-16	3489	9.24	9.25	9.24	9.25	2000	18490	9.25
2016-05-16	3490	62.7	64	61	62.5	523000	32890000	62.5
2016-05-16	3491	62.8	62.8	61	61.8	305000	18842700	61.8
2016-05-16	3492	34.6	34.6	33.25	33.8	479000	16239550	33.8
2016-05-16	3498	49.5	50.1	49.1	49.5	418000	20763300	49.5
2016-05-16	3499	14	14.25	13.8	14.25	136000	1908750	14.25
2016-05-16	3508	11.2	11.3	10.85	11.05	568000	6299650	11.05
2016-05-16	3511	23	23.85	23	23.3	144000	3383250	23.3
2016-05-16	3512	27.55	28.1	27.55	28.1	3000	83200	28.1
2016-05-16	3516	7.8	7.86	7.73	7.86	5000	39050	7.86
2016-05-16	3520	79	79	76.2	77.4	295000	22890200	77.4
2016-05-16	3521	12.4	12.4	11.65	11.65	365000	4261550	11.65
2016-05-16	3522	14.75	14.9	14.4	14.4	107000	1562250	14.4
2016-05-16	3523	23.4	23.4	23	23.3	21000	486100	23.3
2016-05-16	3526	34.55	34.8	33.3	33.85	3607000	123219000	33.85
2016-05-16	3527	68	68.7	67.3	68.4	974000	66339900	68.4
2016-05-16	3528	30.6	31.35	30.3	31.35	111000	3420100	31.35
2016-05-16	3529	329	332	319	327	386000	126240000	327
2016-05-16	3531	12.8	13.2	12.8	13.1	9000	116600	13.1
2016-05-16	3537	17.8	18.15	17.8	18.15	59000	1054400	18.15
2016-05-16	3540	14.85	15.3	14.7	14.7	385000	5763000	14.7
2016-05-16	3541	85.9	87.8	85	85.3	148000	12732800	85.3
2016-05-16	3546	29.25	29.55	28.8	29.1	63000	1836800	29.1
