Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	0	13731	-13731	2022-03-25
3260	威剛	0	995	-995	2022-03-25
6147	頎邦	9	746	-737	2022-03-25
3264	欣銓	0	400	-400	2022-03-25
3105	穩懋	7	365	-358	2022-03-25
6679	鈺太	90	302	-212	2022-03-25
3526	凡甲	0	200	-200	2022-03-25
5371	中光電	0	190	-190	2022-03-25
3624	光頡	0	164	-164	2022-03-25
3680	家登	0	160	-160	2022-03-25
3484	崧騰	0	159	-159	2022-03-25
8299	群聯	31	145	-114	2022-03-25
6138	茂達	0	89	-89	2022-03-25
3675	德微	0	45	-45	2022-03-25
5483	中美晶	12	20	-8	2022-03-25
5340	建榮	0	5	-5	2022-03-25
4105	東洋	0	3	-3	2022-03-25
6547	高端疫苗	0	3	-3	2022-03-25
8433	弘帆	0	3	-3	2022-03-25
6577	勁豐	0	2	-2	2022-03-25
6457	紘康	0	1	-1	2022-03-25
5425	台半	6995	30	6965	2022-03-25
3707	漢磊	2433	394	2039	2022-03-25
8155	博智	974	50	924	2022-03-25
8069	元太	600	80	520	2022-03-25
3217	優群	423	0	423	2022-03-25
3491	昇達科	350	0	350	2022-03-25
6187	萬潤	200	0	200	2022-03-25
6488	環球晶	202	17	185	2022-03-25
6104	創惟	153	1	152	2022-03-25
3479	安勤	100	0	100	2022-03-25
8255	朋程	86	0	86	2022-03-25
4966	譜瑞-KY	89	10	79	2022-03-25
6217	中探針	30	0	30	2022-03-25
3324	雙鴻	147	120	27	2022-03-25
5347	世界	20	0	20	2022-03-25
3529	力旺	32	14	18	2022-03-25
3455	由田	11	0	11	2022-03-25
6411	晶焱	10	0	10	2022-03-25
5274	信驊	29	23	6	2022-03-25
6683	雍智科技	3	0	3	2022-03-25
