Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-07-17	1258	31.6	32.9	31.6	32.9	6000	196100	32.9
2012-07-17	1259	134.5	134.5	133	134.5	9000	1206500	134.5
2012-07-17	1333	5.45	5.7	5.45	5.65	40000	223740	5.65
2012-07-17	1336	11.9	11.95	11.8	11.9	77000	913650	11.9
2012-07-17	1558	104.5	105	104	104.5	169000	17680500	104.5
2012-07-17	1565	347	359	347	359	205000	72531500	359
2012-07-17	1566	31.05	32.9	30.5	32.8	773000	24723350	32.8
2012-07-17	1569	50.7	51.5	49.2	49.7	964000	48543700	49.7
2012-07-17	1570					0	0	
2012-07-17	1580	121	124	121	123	324000	39767000	123
2012-07-17	1584	19.9	20.3	19.55	19.9	1186000	23706350	19.9
2012-07-17	1586	19.45	19.9	19.45	19.45	11000	214600	19.45
2012-07-17	1591	31.05	31.1	31.05	31.05	3000	93200	31.05
2012-07-17	1593	28	28	27.3	27.6	43000	1189200	27.6
2012-07-17	1595	60	60.5	59.8	60	59000	3541400	60
2012-07-17	1742	14.9	14.9	14.3	14.9	83000	1221800	14.9
2012-07-17	1752	29.1	29.7	29.1	29.7	129000	3793600	29.7
2012-07-17	1777	44.75	45	44.15	44.2	28000	1243950	44.2
2012-07-17	1781	24.4	25	24.4	24.7	71000	1763500	24.7
2012-07-17	1784	44	46.55	43.6	46.55	1956000	89431100	46.55
2012-07-17	1785	38.8	39.8	38.4	39.8	924000	36045950	39.8
2012-07-17	1787	11.7	12.15	11.5	12.15	146000	1717500	12.15
2012-07-17	1788	71	73	70.4	73	102000	7320000	73
2012-07-17	1795	22.4	24.45	22.4	24	33000	777500	24
2012-07-17	1799	8.7	9	8.7	9	44000	389580	9
2012-07-17	1813	33.6	34.6	33.6	33.9	37000	1256100	33.9
2012-07-17	1815	14.55	14.9	14.55	14.7	1976000	29094500	14.7
2012-07-17	2035	27.6	28.15	27.6	28.15	37000	1034950	28.15
2012-07-17	2061	29	29.1	28.8	28.8	27000	781500	28.8
2012-07-17	2063	30.6	31.05	30.6	31.05	24000	737250	31.05
2012-07-17	2221	18.35	18.9	18.35	18.4	53000	986550	18.4
2012-07-17	2233	65	66.3	65	65.8	154000	10121500	65.8
2012-07-17	2341	1.24	1.25	1.24	1.25	11000	13700	1.25
2012-07-17	2381	4.75	5	4.75	5	31000	154750	5
2012-07-17	2596	16.15	16.2	16	16.2	43000	689550	16.2
2012-07-17	2636	20.5	20.6	20.4	20.4	55000	1129250	20.4
2012-07-17	2718					0	0	
2012-07-17	2719	25.7	26.15	25.65	25.8	61000	1572150	25.8
2012-07-17	2724	79.7	80.2	75.6	80.2	34000	2692600	80.2
2012-07-17	2916	17.8	17.9	17.8	17.85	78000	1389250	17.85
2012-07-17	2924	63.1	63.4	62.8	63.4	34000	2149200	63.4
2012-07-17	3064	38.55	39.2	37.55	39.15	304000	11763300	39.15
2012-07-17	3066	5.69	5.69	5.6	5.64	19000	106960	5.64
2012-07-17	3067					0	0	
2012-07-17	3068	39.25	41.3	39.25	41.3	31000	1269400	41.3
2012-07-17	3071	7.71	7.74	7.6	7.74	68000	521110	7.74
2012-07-17	3073	25.3	25.45	24.7	25.45	596000	14935900	25.45
2012-07-17	3078	9.6	10	9.6	10	137000	1354680	10
2012-07-17	3083	71.5	72.8	70.5	72.4	176000	12647800	72.4
2012-07-17	3085	9.3	9.36	9.25	9.36	37000	344380	9.36
2012-07-17	3086	18	18.2	17.6	18.1	247000	4441100	18.1
2012-07-17	3087	13.15	13.25	13.05	13.2	457000	6014150	13.2
2012-07-17	3088	19.15	19.3	19	19.3	33000	629150	19.3
2012-07-17	3089	10.55	10.55	10	10.2	85000	860250	10.2
2012-07-17	3092	9.9	9.96	9.7	9.8	25000	244740	9.8
2012-07-17	3093	43.2	43.2	43.2	43.2	2000	86400	43.2
2012-07-17	3095	7.37	7.61	7.37	7.55	84000	627210	7.55
2012-07-17	3105	35.8	35.8	33.5	34.15	11078000	379444850	34.15
2012-07-17	3114	10.2	10.4	10.2	10.4	24000	247750	10.4
2012-07-17	3115	10.75	11.4	10.75	10.8	16000	174350	10.8
2012-07-17	3118	30	30.1	28.9	29.35	112000	3300900	29.35
2012-07-17	3126	22.85	22.85	22	22	6000	135700	22
2012-07-17	3128	11.7	11.8	11.55	11.8	122000	1437200	11.8
2012-07-17	3131	72.1	72.2	71.9	71.9	22000	1585900	71.9
2012-07-17	3144	12.4	12.45	12.4	12.45	71000	883450	12.45
2012-07-17	3152	77	78.2	76.1	78.2	217000	16780400	78.2
2012-07-17	3162	8.95	9	8.76	8.95	43000	384560	8.95
2012-07-17	3169	29.3	29.95	29.25	29.8	156000	4619950	29.8
2012-07-17	3171	13.45	13.7	13.05	13.65	50000	667250	13.65
2012-07-17	3176	60.2	61.7	60	61.6	620000	37693300	61.6
2012-07-17	3188	6.66	6.66	6.44	6.56	5000	32600	6.56
2012-07-17	3191	6.7	6.71	6.7	6.7	14000	93810	6.7
2012-07-17	3202	7.2	7.34	7.2	7.34	47000	341120	7.34
2012-07-17	3205					0	0	
2012-07-17	3206	19.4	19.5	19.2	19.5	54000	1045000	19.5
2012-07-17	3207	10.1	10.1	9.86	10.05	7000	70160	10.05
2012-07-17	3211	155	155.5	151	154.5	2247000	343508000	154.5
2012-07-17	3213	49	50.1	49	50	95000	4722150	50
2012-07-17	3217	10.45	10.55	10.3	10.5	45000	471100	10.5
2012-07-17	3218	21.15	22.2	20.8	22	354000	7615250	22
2012-07-17	3219	3.65	3.65	3.65	3.65	1000	3650	3.65
2012-07-17	3221	9.25	9.3	9.21	9.26	12000	111100	9.26
2012-07-17	3224	5.1	5.1	4.9	5.03	10000	49930	5.03
2012-07-17	3226	27.1	27.1	26.5	26.5	15000	401700	26.5
2012-07-17	3227	83	84.4	82.9	83.7	654000	54690900	83.7
2012-07-17	3228	21.85	22	21.6	21.6	18000	391950	21.6
2012-07-17	3230	5.55	5.55	5.4	5.4	23000	125310	5.4
2012-07-17	3232	12.95	13.4	12.75	13.2	410000	5385500	13.2
2012-07-17	3234	20.15	20.5	20.15	20.3	486000	9872850	20.3
2012-07-17	3236	8.2	8.29	7.9	8.04	104000	831560	8.04
2012-07-17	3252	14.55	14.9	14.55	14.9	3000	44350	14.9
2012-07-17	3259	14.35	14.35	13.35	13.65	312000	4273600	13.65
2012-07-17	3260	36.8	37.5	36.4	37.2	1019000	37660200	37.2
2012-07-17	3264	21	21.3	20.9	21.25	1865000	39390450	21.25
2012-07-17	3265	32.7	32.8	31.6	31.75	2002000	64220100	31.75
2012-07-17	3266	14.9	15	14.8	14.85	120000	1788200	14.85
2012-07-17	3268	8.8	9.29	8.78	8.78	27000	240450	8.78
2012-07-17	3276	9.85	9.85	9.71	9.84	50000	490150	9.84
2012-07-17	3284	12.5	12.9	12.5	12.7	667000	8454650	12.7
2012-07-17	3287	9.66	9.66	9.44	9.45	42000	401580	9.45
2012-07-17	3288	16.75	17.4	16.75	16.85	56000	943650	16.85
2012-07-17	3289	18.8	20.1	18.8	19.6	870000	17158200	19.6
2012-07-17	3290	12.6	12.8	12.45	12.5	212000	2671350	12.5
2012-07-17	3291	29.2	29.35	28.9	29.1	137000	3984100	29.1
2012-07-17	3293	129	132	128.5	132	244000	31751000	132
2012-07-17	3294	11.4	11.6	11.4	11.5	74000	849400	11.5
2012-07-17	3297	17.2	17.3	17	17	18000	309450	17
2012-07-17	3299	35.2	35.6	35.1	35.3	140000	4932150	35.3
2012-07-17	3303	10.8	10.8	10.6	10.7	19000	203900	10.7
2012-07-17	3306	23.45	23.65	23.35	23.65	7000	164250	23.65
2012-07-17	3310	7.6	7.6	6.94	6.98	187000	1349880	6.98
2012-07-17	3313	11.85	12.15	11.85	12	38000	456250	12
2012-07-17	3317	11.85	12.35	11.85	12.15	38000	461400	12.15
2012-07-17	3322	8.5	8.55	8.3	8.55	17000	143730	8.55
2012-07-17	3323	26.3	26.7	26.05	26.3	1491000	39334950	26.3
2012-07-17	3324	35.45	36.95	35.45	36.95	1025000	37438800	36.95
2012-07-17	3325	13.1	13.5	12.95	13.2	201000	2656100	13.2
2012-07-17	3332					0	0	
2012-07-17	3339	14.1	14.4	14.1	14.35	77000	1097000	14.35
2012-07-17	3354	13.8	13.9	13.4	13.9	136000	1861550	13.9
2012-07-17	3360	8.24	8.28	8.02	8.27	72000	587350	8.27
2012-07-17	3362	24	25.65	24	25	58000	1450100	25
2012-07-17	3363	25	25.8	25	25.25	241000	6121900	25.25
2012-07-17	3372	4.85	4.94	4.8	4.9	199000	970790	4.9
2012-07-17	3373	40.35	43.2	40.35	43.2	438000	18539050	43.2
2012-07-17	3379	52	52.8	52	52	93000	4855300	52
2012-07-17	3388	62.8	63.3	62.8	62.9	72000	4532900	62.9
2012-07-17	3390	37.8	38.1	37.6	38	1438000	54373900	38
2012-07-17	3402	13.05	13.35	13.05	13.2	69000	909250	13.2
2012-07-17	3416	46	46.45	46	46.45	36000	1659050	46.45
2012-07-17	3428	24.2	25.8	24.05	25.8	161000	3965000	25.8
2012-07-17	3431	12.65	12.85	12.1	12.1	76000	944300	12.1
2012-07-17	3434	9.34	9.34	9.34	9.34	1000	9340	9.34
2012-07-17	3438	34	34.6	34	34.55	59000	2026700	34.55
