Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-12-14	00679B	37.47	37.57	37.47	37.51	906000	34014600	37.51
2018-12-14	00687B	39.12	39.12	39.12	39.12	200000	7824000	39.12
2018-12-14	00694B	40.68	40.72	40.68	40.72	326000	13273680	40.72
2018-12-14	00695B	39.22	39.22	39.2	39.2	303000	11877660	39.2
2018-12-14	00696B	39.76	39.76	39.76	39.76	300000	11928000	39.76
2018-12-14	00697B	39.36	39.37	39.34	39.34	456000	17940640	39.34
2018-12-14	00718B	20.78	20.78	20.76	20.76	583000	12104720	20.76
2018-12-14	00719B	31.94	31.94	31.9	31.92	452000	14419420	31.92
2018-12-14	00720B	37.67	37.67	37.66	37.66	450000	16949300	37.66
2018-12-14	00721B	46.45	46.45	46.45	46.45	450000	20902500	46.45
2018-12-14	00722B	39.24	39.42	39.24	39.42	105000	4138200	39.42
2018-12-14	00723B	37.73	37.9	37.66	37.83	106000	4009270	37.83
2018-12-14	00724B	36.6	36.75	36.53	36.69	105000	3851940	36.69
2018-12-14	00725B	38.5	38.5	38.5	38.5	1000	38500	38.5
2018-12-14	00726B	40.62	40.62	40.62	40.62	20000	812400	40.62
2018-12-14	00727B					0	0	
2018-12-14	00734B	20.57	20.58	20.57	20.58	1012000	20826900	20.58
2018-12-14	00740B	40	40.05	40	40.05	320000	12808000	40.05
2018-12-14	00741B	41.3	41.3	41.3	41.3	240000	9912000	41.3
2018-12-14	00744B					0	0	
2018-12-14	00745B	39.9	39.9	39.9	39.9	100000	3990000	39.9
2018-12-14	00746B	39.35	39.35	39.35	39.35	100000	3935000	39.35
2018-12-14	00747B	51.85	51.85	51.5	51.5	3000	155200	51.5
2018-12-14	00748B	41.39	41.39	41.39	41.39	2000	82780	41.39
2018-12-14	00749B	39.29	39.29	39.29	39.29	2000	78580	39.29
2018-12-14	00750B	38.97	38.97	38.97	38.97	2000	77940	38.97
2018-12-14	00751B	39.7	39.71	39.67	39.71	407000	16147910	39.71
2018-12-14	00754B	40.68	40.72	40.51	40.72	102000	4149230	40.72
2018-12-14	00755B	39.43	39.43	39.43	39.43	100000	3943000	39.43
2018-12-14	00756B	40.88	40.88	40.88	40.88	100000	4088000	40.88
2018-12-14	00758B	60.1	60.1	60.1	60.1	2000	120200	60.1
2018-12-14	00759B	61.55	61.55	61.55	61.55	2000	123100	61.55
2018-12-14	00760B	60.75	60.75	60.75	60.75	2000	121500	60.75
2018-12-14	00761B	40.4	40.66	40.4	40.62	103000	4184530	40.62
2018-12-14	1240	37.8	39.6	36.1	39	311000	11970950	39
2018-12-14	1258	20.9	22.4	20.8	21.25	100000	2163950	21.25
2018-12-14	1259	66.3	66.3	66.3	66.3	1000	66300	66.3
2018-12-14	1264	199	199	198	198	9000	1786000	198
2018-12-14	1268	126.5	126.5	125	126	13000	1637500	126
2018-12-14	1333	2.03	2.03	1.96	1.96	11000	21910	1.96
2018-12-14	1336	15.2	15.2	15.15	15.2	37000	561550	15.2
2018-12-14	1565	578	578	556	560	267000	150137000	560
2018-12-14	1566	14.05	14.05	13.9	14	22000	307200	14
2018-12-14	1569	14.1	14.1	13.8	13.8	288000	4009100	13.8
2018-12-14	1570					0	0	
2018-12-14	1580	117.5	117.5	116	116.5	19000	2216000	116.5
