Ticker	Name	Buy	Sell	OverBS	Date
00748B	凱基中國債3-10	2	23002	-23000	2019-04-10
00747B	FH中國政策債	100	19101	-19001	2019-04-10
00777B	凱基AAA至A公司債	103	12103	-12000	2019-04-10
702860	穩懋統一8B購01	221	2373	-2152	2019-04-10
71766P	頎邦永豐87售01	0	1687	-1687	2019-04-10
702056	大宇資國泰89購01	0	1523	-1523	2019-04-10
71769P	新普元富87售03	0	1137	-1137	2019-04-10
702018	大宇資凱基8A購01	200	1322	-1122	2019-04-10
71892P	台燿元大89售02	0	1105	-1105	2019-04-10
71718P	頎邦群益87售01	0	1102	-1102	2019-04-10
701900	同致永豐87購02	380	1421	-1041	2019-04-10
703055	新普群益91購01	6	1007	-1001	2019-04-10
71957P	頎邦元富89售02	18	977	-959	2019-04-10
5483	中美晶	174	1090	-916	2019-04-10
703049	鈊象群益8C購02	68	978	-910	2019-04-10
702048	閎康永豐87購01	38	900	-862	2019-04-10
702348	先豐元大89購01	215	1049	-834	2019-04-10
702480	立端凱基89購01	274	1096	-822	2019-04-10
701176	環宇元大85購01	50	809	-759	2019-04-10
701893	先豐元大8A購01	229	979	-750	2019-04-10
702408	原相永豐88購01	10	750	-740	2019-04-10
703084	先豐統一8A購01	0	730	-730	2019-04-10
702740	泰博元大8C購01	170	896	-726	2019-04-10
702696	立端中信89購01	35	726	-691	2019-04-10
702761	鈊象永豐89購02	108	795	-687	2019-04-10
701842	先豐元富87購01	78	763	-685	2019-04-10
700834	中裕統一87購02	111	753	-642	2019-04-10
702452	同致群益88購02	134	769	-635	2019-04-10
701162	大宇資國泰85購01	111	743	-632	2019-04-10
701804	先豐兆豐87購01	10	640	-630	2019-04-10
71953P	頎邦凱基89售04	638	1265	-627	2019-04-10
702926	信驊元富89購01	27	652	-625	2019-04-10
702466	牧德元大8B購03	0	620	-620	2019-04-10
703086	新普統一8A購01	13	629	-616	2019-04-10
703039	良維國泰8C購01	190	804	-614	2019-04-10
701704	先豐凱基87購01	151	762	-611	2019-04-10
3264	欣銓	315	925	-610	2019-04-10
701139	昂寶元富85購01	0	610	-610	2019-04-10
702397	環球晶中信8A購02	770	1341	-571	2019-04-10
701999	大宇資群益87購01	95	657	-562	2019-04-10
702833	環宇中信89購01	0	560	-560	2019-04-10
71980P	群聯統一8A售01	84	637	-553	2019-04-10
703141	群翊永豐8A購01	0	538	-538	2019-04-10
702945	高技凱基89購02	26	559	-533	2019-04-10
701761	順達群益87購01	10	539	-529	2019-04-10
701753	同致群益88購01	539	1066	-527	2019-04-10
703007	良維群益89購01	10	535	-525	2019-04-10
