Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-02-23	01006T	7.38	7.4	7.38	7.38	16000	118160	7.38
2010-02-23	1107	1.11	1.11	1.04	1.11	1240000	1372440	1.11
2010-02-23	1333	16.85	17	16.2	16.85	1132000	18800350	16.85
2010-02-23	1336	18.3	18.3	17.8	18.1	69000	1241850	18.1
2010-02-23	1558	79.3	79.6	78.9	79.3	57000	4519700	79.3
2010-02-23	1565	195	205	194.5	203.5	315000	63150000	203.5
2010-02-23	1569	44.3	46.45	44.3	45.5	691000	31491300	45.5
2010-02-23	1570	8.33	8.5	8.33	8.5	80000	672820	8.5
2010-02-23	1580	62	62.2	61.8	61.8	15000	929700	61.8
2010-02-23	1584	15.8	15.9	15.5	15.9	112000	1755400	15.9
2010-02-23	1742	39.8	40.45	39.8	40.45	56000	2254850	40.45
2010-02-23	1752	22.4	22.4	22.05	22.3	21000	465500	22.3
2010-02-23	1777	35	35.4	35	35.4	16000	563300	35.4
2010-02-23	1781	15.75	16.05	15.75	15.95	57000	910450	15.95
2010-02-23	1784	58.3	59.1	58.1	58.9	118000	6905100	58.9
2010-02-23	1785	71	72	70.1	71.6	3305000	235529600	71.6
2010-02-23	1787	14.8	15.2	14.6	15.15	252000	3771200	15.15
2010-02-23	1788	57.6	58	57.2	57.6	24000	1382900	57.6
2010-02-23	1795	26.95	26.95	25.4	26.5	88000	2266800	26.5
2010-02-23	1799	22.7	22.7	22.5	22.7	11000	248950	22.7
2010-02-23	1813	46.65	46.8	45.45	46.8	366000	16890550	46.8
2010-02-23	1815	19.15	19.6	18.9	19	7962000	153069000	19
2010-02-23	2035	32.3	32.3	31.35	32.2	443000	14114400	32.2
2010-02-23	2114	31.8	31.8	31.2	31.3	24000	750300	31.3
2010-02-23	2221	12.1	12.5	12.1	12.5	37000	459200	12.5
2010-02-23	2231	62	64	62	63.8	102000	6448500	63.8
2010-02-23	2381	2.55	2.55	2.44	2.55	142000	354060	2.55
2010-02-23	2396	0.57	0.6	0.57	0.6	309000	182590	0.6
2010-02-23	2596	22.5	23.1	22.5	22.9	96000	2181450	22.9
2010-02-23	2636	19.1	19.25	19.1	19.2	142000	2725350	19.2
2010-02-23	2916	14.1	14.25	14.05	14.25	20000	281750	14.25
2010-02-23	3064	66.4	68.5	66.3	66.5	510000	34371400	66.5
2010-02-23	3066	12.25	12.7	12.25	12.7	96000	1198450	12.7
2010-02-23	3067	20.55	22	20.5	21.5	36000	766350	21.5
2010-02-23	3068	71.9	72.4	70.8	71.5	1159000	82467100	71.5
2010-02-23	3069	8.58	8.95	8.57	8.95	31000	270090	8.95
2010-02-23	3071	14	14.1	13.4	13.9	309000	4250200	13.9
2010-02-23	3073	39	39.5	38.5	39.5	193000	7540750	39.5
2010-02-23	3078	28	28.35	28	28.15	379000	10678950	28.15
2010-02-23	3083	326	332	323	331	642000	211257500	331
2010-02-23	3085	20.45	21.85	20.1	21.85	1293000	27399050	21.85
2010-02-23	3086	21.45	22.15	21	21.45	1387000	29994000	21.45
2010-02-23	3087	9.07	9.09	8.91	9	846000	7597480	9
2010-02-23	3088	25.6	26	25.5	25.65	129000	3321450	25.65
2010-02-23	3089	10	10.05	9.68	9.87	560000	5514010	9.87
2010-02-23	3093	52.7	52.7	51.1	51.2	19000	976600	51.2
2010-02-23	3095	21.5	22.65	21.5	22.35	1997000	44431150	22.35
2010-02-23	3114	12.7	12.7	12.4	12.45	69000	865400	12.45
2010-02-23	3115	13.25	14.05	13.25	13.7	51000	699200	13.7
2010-02-23	3118	29.6	29.7	29.5	29.5	30000	887350	29.5
2010-02-23	3126	20.4	21.7	20.4	21.7	39000	833300	21.7
2010-02-23	3128	25.5	25.5	24.7	25.25	71000	1784000	25.25
2010-02-23	3144	14.3	15	14.3	14.55	170000	2494250	14.55
2010-02-23	3152	176.5	188	174.5	188	1321000	242318500	188
2010-02-23	3162	14.7	14.7	14.2	14.4	494000	7081750	14.4
2010-02-23	3164	71	71.7	69	70.7	1357000	94937600	70.7
2010-02-23	3169	53	53.4	52	52.6	143000	7514300	52.6
2010-02-23	3171	14.45	14.45	14.45	14.45	557000	8048650	14.45
2010-02-23	3188	19.7	20.5	19.5	20.3	194000	3870500	20.3
2010-02-23	3191	10.35	10.4	10.15	10.2	117000	1199400	10.2
2010-02-23	3202	24.1	24.35	23.6	23.8	3126000	75004100	23.8
2010-02-23	3205	24.2	25.8	24.2	25.8	13000	331450	25.8
2010-02-23	3206	15	15.1	14.6	14.85	91000	1353650	14.85
2010-02-23	3207	16.8	17.9	16.75	17.9	1211000	21307000	17.9
2010-02-23	3211	93.2	94.3	92.9	93.5	1008000	94280100	93.5
2010-02-23	3213	78	78.5	77.7	78.2	67000	5231000	78.2
2010-02-23	3217	25	25	24.8	24.85	164000	4081800	24.85
2010-02-23	3218	29.8	30.4	29.8	30.3	78000	2356150	30.3
2010-02-23	3219	15.1	15.5	15	15.4	44000	667900	15.4
2010-02-23	3221	26.35	26.75	26.3	26.7	20000	531900	26.7
2010-02-23	3224	7.28	7.28	7.1	7.13	56000	403630	7.13
2010-02-23	3226	12.4	12.4	11.95	11.95	108000	1322150	11.95
2010-02-23	3227	188.5	192	188	188.5	1597000	301830000	188.5
2010-02-23	3228	45	45.5	44.6	45.3	135000	6078600	45.3
2010-02-23	3230	12.7	12.95	12.65	12.95	174000	2225100	12.95
2010-02-23	3232	10.55	10.85	10.55	10.85	7000	74450	10.85
2010-02-23	3236	14.2	14.4	13.9	14.2	98000	1375900	14.2
2010-02-23	3252	6.01	6.01	5.61	6.01	12000	71720	6.01
2010-02-23	3259	30.8	31.85	30.5	31.85	74000	2289850	31.85
2010-02-23	3260	80	80.7	77.5	78.4	4131000	325418200	78.4
2010-02-23	3264	22.05	22.35	21.85	21.9	2753000	60679750	21.9
2010-02-23	3265	15.7	16.35	15.7	16.1	1892000	30514250	16.1
2010-02-23	3266	17.5	17.7	17.1	17.2	33000	575050	17.2
2010-02-23	3268	27.6	27.6	27	27.45	45000	1226250	27.45
2010-02-23	3276	8.85	8.9	8.8	8.82	63000	555870	8.82
2010-02-23	3284	19.15	19.25	18.8	18.95	174000	3314100	18.95
2010-02-23	3287	23.35	23.8	23.1	23.8	45000	1060150	23.8
2010-02-23	3288	28.7	29.35	28.7	29	110000	3208000	29
2010-02-23	3289	26	26.1	25.9	26.1	112000	2914150	26.1
2010-02-23	3290	9.37	9.67	9.27	9.59	537000	5096600	9.59
2010-02-23	3291	47.2	47.2	45.5	46.1	63000	2921750	46.1
2010-02-23	3293	216	219	216	219	140000	30515000	219
2010-02-23	3294	16.1	16.3	16.05	16.25	129000	2084050	16.25
2010-02-23	3297	26.6	27.7	26.6	27.1	37000	1004300	27.1
2010-02-23	3299	29.3	29.3	28.7	28.9	95000	2745250	28.9
2010-02-23	3303	28.9	29.3	28.25	29.1	342000	9886450	29.1
2010-02-23	3306	50.7	54.2	50.7	54.2	1529000	80461700	54.2
2010-02-23	3310	31.1	31.1	29.2	30	681000	20627700	30
2010-02-23	3312	22.25	23.9	22.25	23.45	327000	7611000	23.45
2010-02-23	3313	13.9	14	13.65	13.8	166000	2300550	13.8
2010-02-23	3317	52.8	53.5	52.2	53	439000	23281100	53
2010-02-23	3322	23.7	23.7	23.3	23.5	681000	16041950	23.5
2010-02-23	3323	41.2	41.35	40.5	41	336000	13761150	41
2010-02-23	3324	21.1	21.15	20.5	21	210000	4378550	21
2010-02-23	3325	36.25	36.25	35.2	35.85	474000	16954800	35.85
2010-02-23	3332	33.6	33.8	33	33.8	12000	399450	33.8
2010-02-23	3339	31	31.4	30.2	30.9	791000	24373800	30.9
2010-02-23	3354	14.15	14.7	14.05	14.45	82000	1175950	14.45
2010-02-23	3360	23.8	25.25	22.7	25.25	2945000	71931450	25.25
2010-02-23	3362	36.8	37	36.6	36.95	39000	1435900	36.95
2010-02-23	3372	11.35	11.6	11.3	11.45	820000	9356300	11.45
2010-02-23	3373	28.7	28.9	28.65	28.9	15000	432100	28.9
2010-02-23	3388	67.6	67.6	66.8	67	112000	7514500	67
2010-02-23	3389	26.4	26.8	26.1	26.8	798000	21201550	26.8
2010-02-23	3390	30.8	30.8	30	30.35	252000	7612950	30.35
2010-02-23	3402	25.8	27.1	25.8	26.9	608000	16113600	26.9
2010-02-23	3416	64.3	64.5	63.4	64.5	73000	4675200	64.5
2010-02-23	3431	19.2	19.7	18.85	19.7	330000	6360900	19.7
2010-02-23	3434	14.2	14.25	14.15	14.25	40000	568850	14.25
2010-02-23	3438	79.3	81	79.3	79.8	419000	33569800	79.8
2010-02-23	3444	30.75	30.9	30.3	30.6	74000	2268050	30.6
2010-02-23	3452	66	66.3	64.5	65.4	3597000	236362400	65.4
2010-02-23	3454	35	35.3	34	35.15	322000	11096950	35.15
2010-02-23	3455	27.1	28.35	26.7	28.35	2380000	66548500	28.35
2010-02-23	3465	11.3	11.8	11.15	11.2	308000	3532100	11.2
2010-02-23	3466	43.6	44.9	43.6	44.1	120000	5313750	44.1
2010-02-23	3483	81.2	81.2	78.5	80	137000	10990100	80
2010-02-23	3484	41.75	41.75	41.2	41.3	208000	8598300	41.3
2010-02-23	3489	22	23.25	21.85	22.35	254000	5751150	22.35
2010-02-23	3490	35.2	37.45	35.2	37.45	1205000	44434700	37.45
2010-02-23	3491	71	71.9	70.8	71.1	92000	6530300	71.1
2010-02-23	3498	30	30	29	29.9	159000	4690200	29.9
2010-02-23	3499	28.95	30.5	28.5	30.4	223000	6566250	30.4
2010-02-23	3508	71	73	69	73	364000	25934800	73
2010-02-23	3511	71	72.2	70	71.5	150000	10679400	71.5
2010-02-23	3512	30.1	30.2	29.5	29.6	91000	2693950	29.6
2010-02-23	3516	17.6	18.2	17.3	18	296000	5270550	18
2010-02-23	3520	14.95	15.15	14.9	15	118000	1768250	15
2010-02-23	3521	22	22.65	22	22.5	28000	625600	22.5
2010-02-23	3522	30.5	31.9	29.95	31.8	1839000	57319350	31.8
2010-02-23	3523	66.9	71.1	66.9	70.9	2457000	171619700	70.9
2010-02-23	3526	86.4	87.2	85.4	86.8	417000	35962500	86.8
2010-02-23	3527	113	113.5	111.5	113.5	163000	18357500	113.5
2010-02-23	3531	34.8	34.9	34.5	34.5	21000	727700	34.5
2010-02-23	3537	26.35	26.35	26	26.1	94000	2450300	26.1
2010-02-23	3540	37.55	37.55	37.05	37.3	386000	14430000	37.3
2010-02-23	3541	36.4	36.4	35.5	35.5	50000	1785050	35.5
2010-02-23	3546	282	288	280.5	285.5	992000	282725000	285.5
2010-02-23	3548	45.5	45.5	44.5	45.5	152000	6843400	45.5
2010-02-23	3551	41.95	42	41.2	41.75	143000	5969050	41.75
2010-02-23	3552	121	121	117	117.5	113000	13440500	117.5
2010-02-23	3553	97	97.6	95.5	97.5	1126000	108562600	97.5
2010-02-23	3556	70.9	73	69.6	72.8	961000	67827400	72.8
2010-02-23	3562	36	36.45	35.5	35.8	87000	3124400	35.8
2010-02-23	3570	30.5	31.15	30.1	30.95	114000	3474750	30.95
2010-02-23	3577	70.9	74.4	70	72.2	3735000	271275600	72.2
2010-02-23	3587	24.7	24.85	24.2	24.4	68000	1664100	24.4
2010-02-23	3611	74.8	74.8	73.2	74	102000	7516900	74
2010-02-23	3615	49.8	49.8	48.2	49.3	109000	5309150	49.3
2010-02-23	3625	33	33.35	32.4	33	131000	4286300	33
2010-02-23	3652	37.65	37.65	37.05	37.3	43000	1602550	37.3
2010-02-23	4102	33.2	33.2	32.6	33	101000	3318550	33
2010-02-23	4103	42.05	42.1	41.5	41.7	38000	1587900	41.7
2010-02-23	4105	81	81	79.7	80	398000	31894500	80
2010-02-23	4107	44.6	45.15	44.4	44.9	158000	7083250	44.9
2010-02-23	4109	17	17.7	17	17.5	214000	3702700	17.5
2010-02-23	4111	17.1	17.15	16.9	17.1	94000	1600300	17.1
2010-02-23	4113	20.6	21.15	20.6	21.1	12000	250800	21.1
2010-02-23	4114	30	30	29.35	29.45	154000	4557150	29.45
2010-02-23	4120	49.9	50	48.65	50	183000	9061800	50
2010-02-23	4121	15.4	15.4	15.2	15.3	35000	535850	15.3
2010-02-23	4123	40	40.7	39.6	40.45	89000	3569150	40.45
2010-02-23	4126	75.5	76.5	75	76	248000	18809300	76
2010-02-23	4127	17	17	16.6	16.9	35000	590250	16.9
2010-02-23	4128	38	38.2	37.35	37.8	2280000	85971000	37.8
2010-02-23	4129	35.5	35.5	34.5	34.55	34000	1178700	34.55
2010-02-23	4131	37.8	37.85	37.5	37.6	84000	3163200	37.6
2010-02-23	4205	26	26	26	26	3000	78000	26
2010-02-23	4207	10.95	11.2	10.9	11	446000	4900050	11
2010-02-23	4303	5.7	5.7	5.55	5.59	143000	798110	5.59
2010-02-23	4304	9.75	9.86	9.5	9.7	35000	337250	9.7
2010-02-23	4305	20	20	19.6	19.6	5000	99600	19.6
2010-02-23	4401	9.61	9.65	9.54	9.65	96000	922470	9.65
2010-02-23	4402	6.2	6.25	6.11	6.13	220000	1356150	6.13
2010-02-23	4406	7.67	7.88	7.67	7.88	10000	77990	7.88
2010-02-23	4408	5.37	5.37	5.11	5.13	606000	3191460	5.13
2010-02-23	4413	4.12	4.12	4.12	4.12	1000	4120	4.12
2010-02-23	4415	47.5	47.5	46	47.2	88000	4112750	47.2
2010-02-23	4416	0	0	0	0	0	0	0
2010-02-23	4417	21.75	22	21.4	21.65	300000	6515150	21.65
2010-02-23	4419	14	14.55	14	14.5	49000	705350	14.5
2010-02-23	4420	16.8	17.75	16.65	17.75	115000	2003850	17.75
2010-02-23	4426	12.85	13.15	12.85	13.1	33000	428900	13.1
2010-02-23	4502	2.9	3.28	2.9	3.12	174000	543330	3.12
2010-02-23	4503	6.3	6.3	6.25	6.25	14000	87860	6.25
2010-02-23	4506	10.5	10.5	10.4	10.4	28000	292700	10.4
2010-02-23	4510	8.25	8.29	8.15	8.25	119000	978940	8.25
2010-02-23	4513	9.9	10.2	9.9	9.9	13000	129600	9.9
2010-02-23	4523	24.05	24.7	24	24.7	185000	4494900	24.7
2010-02-23	4527	13.5	14.4	13.5	14.4	44000	611250	14.4
2010-02-23	4528	15.35	15.5	15.1	15.3	51000	782250	15.3
2010-02-23	4529	13.25	13.25	12.85	13.1	222000	2881900	13.1
2010-02-23	4530	8.02	8.04	7.93	8.02	187000	1495890	8.02
2010-02-23	4533	12.55	12.6	12.3	12.6	194000	2422350	12.6
2010-02-23	4534	11.8	11.8	11.6	11.6	7000	82200	11.6
2010-02-23	4535	45.1	45.2	45	45	33000	1488750	45
2010-02-23	4609	20.45	20.9	20.45	20.9	3000	61800	20.9
