Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	50	2800	-2750	2007-07-30
5425	台半	1328	3254	-1926	2007-07-30
6147	頎邦	0	1317	-1317	2007-07-30
5388	中磊	193	1400	-1207	2007-07-30
5326	漢磊	200	1190	-990	2007-07-30
4121	優盛	0	660	-660	2007-07-30
6127	九豪	0	570	-570	2007-07-30
6509	聚和	0	550	-550	2007-07-30
8039	台虹	0	500	-500	2007-07-30
8261	富鼎	0	448	-448	2007-07-30
6138	茂達	220	649	-429	2007-07-30
6154	順發	0	425	-425	2007-07-30
4105	東洋	0	419	-419	2007-07-30
6125	廣運	0	350	-350	2007-07-30
3298	圓創	0	300	-300	2007-07-30
5346	力晶	6000	0	6000	2007-07-30
8107	大億科	4339	0	4339	2007-07-30
8938	明安	3429	1305	2124	2007-07-30
5347	世界	1650	30	1620	2007-07-30
6158	禾昌	700	0	700	2007-07-30
5211	蒙恬	500	0	500	2007-07-30
6146	耕興	500	0	500	2007-07-30
6232	仕欽	500	0	500	2007-07-30
9955	佳龍	392	0	392	2007-07-30
4533	協易機	386	0	386	2007-07-30
5371	中光電	380	0	380	2007-07-30
6008	中信證	374	0	374	2007-07-30
5009	榮剛	500	150	350	2007-07-30
8255	朋程	319	0	319	2007-07-30
3454	晶睿	333	25	308	2007-07-30
