Ticker	Name	Buy	Sell	OverBS	Date
5326	漢磊	220	2455	-2235	2007-04-24
5351	鈺創	0	1777	-1777	2007-04-24
1785	光洋科	61	925	-864	2007-04-24
5512	力麒	0	700	-700	2007-04-24
6188	廣明	0	580	-580	2007-04-24
6104	創惟	0	380	-380	2007-04-24
5009	榮剛	0	333	-333	2007-04-24
6259	百徽	0	250	-250	2007-04-24
4716	大立	0	242	-242	2007-04-24
3265	台曜電	0	240	-240	2007-04-24
3466	致振	100	318	-218	2007-04-24
6205	詮欣	0	186	-186	2007-04-24
8042	金山電	0	140	-140	2007-04-24
5523	宏都	0	123	-123	2007-04-24
5426	振發	0	100	-100	2007-04-24
5371	中光電	4271	0	4271	2007-04-24
6138	茂達	1399	0	1399	2007-04-24
6156	科橋	1251	323	928	2007-04-24
5388	中磊	900	0	900	2007-04-24
4126	太醫	790	0	790	2007-04-24
6278	台表科	644	0	644	2007-04-24
6182	合晶	694	80	614	2007-04-24
6180	橘子	570	0	570	2007-04-24
5387	茂德	500	0	500	2007-04-24
3191	和進	450	0	450	2007-04-24
8935	邦泰	415	0	415	2007-04-24
8021	尖點	402	0	402	2007-04-24
6147	頎邦	500	110	390	2007-04-24
8261	富鼎	308	0	308	2007-04-24
3483	力致	251	0	251	2007-04-24
