Ticker	Name	Buy	Sell	OverBS	Date
3265	台星科	0	550	-550	2009-06-19
3264	欣銓	0	300	-300	2009-06-19
8039	台虹	0	240	-240	2009-06-19
6180	橘子	0	220	-220	2009-06-19
5312	寶島科	0	173	-173	2009-06-19
8069	元太	150	305	-155	2009-06-19
6231	系微	0	150	-150	2009-06-19
8103	瀚荃	0	150	-150	2009-06-19
6121	新普	0	143	-143	2009-06-19
6508	惠光	0	115	-115	2009-06-19
3438	類比科	0	100	-100	2009-06-19
3546	宇峻	0	100	-100	2009-06-19
5701	劍湖山	0	100	-100	2009-06-19
6194	育富	0	50	-50	2009-06-19
3508	位速	0	27	-27	2009-06-19
6261	久元	369	0	369	2009-06-19
5478	智冠	365	0	365	2009-06-19
1785	光洋科	300	0	300	2009-06-19
6278	台表科	257	0	257	2009-06-19
5521	工信	200	0	200	2009-06-19
3211	順達	166	0	166	2009-06-19
6147	頎邦	180	15	165	2009-06-19
3527	聚積	200	90	110	2009-06-19
6279	胡連	61	0	61	2009-06-19
6104	創惟	50	0	50	2009-06-19
6188	廣明	30	0	30	2009-06-19
8299	群聯	24	0	24	2009-06-19
3389	志遠	20	0	20	2009-06-19
5392	應華	20	0	20	2009-06-19
1565	精華	10	0	10	2009-06-19
