Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-06-26	00679B	37.7	37.82	37.67	37.81	407000	15384420	37.81
2018-06-26	00687B	39.35	39.35	39.3	39.3	746000	29345920	39.3
2018-06-26	00694B	40	40.02	40	40.02	304000	12160080	40.02
2018-06-26	00695B	38.78	38.9	38.75	38.9	372000	14460710	38.9
2018-06-26	00696B	39.67	39.8	39.67	39.76	340000	13521110	39.76
2018-06-26	00697B	38.25	38.25	38.16	38.2	329000	12571220	38.2
2018-06-26	00718B	20.7	20.7	20.65	20.7	247000	5106220	20.7
2018-06-26	00719B	31.33	31.33	31.27	31.27	402000	12572630	31.27
2018-06-26	00720B	37.9	37.9	37.73	37.77	403000	15233460	37.77
2018-06-26	00721B	47.04	47.04	46.96	46.96	482000	22653450	46.96
2018-06-26	00722B	38.59	38.64	38.59	38.62	202000	7800230	38.62
2018-06-26	00723B	37.71	37.76	37.71	37.72	203000	7656190	37.72
2018-06-26	00724B	36.56	36.6	36.56	36.59	214000	7829240	36.59
2018-06-26	00725B	39.15	39.22	39.08	39.22	17000	665250	39.22
2018-06-26	00726B	39.5	39.73	39.5	39.6	63000	2495180	39.6
2018-06-26	00727B	42.58	42.6	42.5	42.5	44000	1870760	42.5
2018-06-26	00734B	20.01	20.03	20	20.02	1012000	20251520	20.02
2018-06-26	00740B	39.5	39.64	39.5	39.64	321000	12684440	39.64
2018-06-26	00741B	40.4	40.65	40.4	40.65	322000	13021850	40.65
2018-06-26	1258	28	28.15	28	28.15	3000	84150	28.15
2018-06-26	1259	76.8	77.8	76.6	76.6	23000	1770600	76.6
2018-06-26	1264	211.5	211.5	209	209	16000	3364000	209
2018-06-26	1268	128.5	129.5	128	128.5	215000	27635000	128.5
2018-06-26	1333	3.69	3.69	3.43	3.45	10000	35200	3.45
2018-06-26	1336	17.15	17.35	16.95	17.1	969000	16543250	17.1
2018-06-26	1565	700	706	690	700	258000	180335000	700
2018-06-26	1566	17.55	17.55	17.2	17.35	96000	1659800	17.35
2018-06-26	1569	28	28	27	27.5	228000	6234350	27.5
2018-06-26	1570	13.75	13.75	13.75	13.75	8000	110000	13.75
2018-06-26	1580	153.5	153.5	150	151.5	12000	1818500	151.5
2018-06-26	1584	8.4	8.41	8.05	8.13	272000	2230670	8.13
2018-06-26	1586	38.8	38.8	38.3	38.6	264000	10155900	38.6
2018-06-26	1591	32.05	32.9	32.05	32.9	112000	3642950	32.9
2018-06-26	1593	46.55	46.8	46.4	46.6	37000	1721400	46.6
2018-06-26	1595	62	62	61.8	62	25000	1546900	62
2018-06-26	1597	155.5	156	151	156	1383000	211902000	156
2018-06-26	1599	36.15	37	36.15	36.7	19000	697450	36.7
2018-06-26	1742	22.15	22.2	21.15	21.5	302000	6543100	21.5
2018-06-26	1752	37.6	37.8	37.3	37.5	211000	7925350	37.5
2018-06-26	1777	78.4	78.7	77.6	78.5	14000	1094900	78.5
2018-06-26	1781	14.9	14.9	14.25	14.7	51000	737200	14.7
2018-06-26	1784	26.55	26.65	26.35	26.4	117000	3098250	26.4
2018-06-26	1785	21.75	21.95	21.45	21.55	2284000	49360600	21.55
2018-06-26	1787	24.85	24.85	24.4	24.65	228000	5599050	24.65
2018-06-26	1788	103	103	103	103	16000	1648000	103
2018-06-26	1795	81.8	82.8	78	78.2	4324000	342529900	78.2
2018-06-26	1796	54.4	54.5	54	54	3000	162900	54
2018-06-26	1799	17.5	17.55	17.3	17.3	119000	2070800	17.3
