Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-07-01	00679B	34.09	34.54	34.09	34.45	4025000	138236790	34.45
2022-07-01	00687B	35.99	36.17	35.89	36.17	150000	5418880	36.17
2022-07-01	00694B	37.93	38.17	37.93	38.17	157000	5984930	38.17
2022-07-01	00695B	34.85	35.2	34.83	35.12	195000	6830610	35.12
2022-07-01	00696B	35.86	36.2	35.86	36.16	162000	5852220	36.16
2022-07-01	00697B	36.62	36.92	36.6	36.92	264000	9723990	36.92
2022-07-01	00718B	20.2	20.23	20.2	20.2	181000	3657980	20.2
2022-07-01	00719B	30.61	30.69	30.58	30.63	485000	14864480	30.63
2022-07-01	00720B	34.85	34.93	34.82	34.89	269000	9382120	34.89
2022-07-01	00721B	46.5	46.66	46.5	46.66	103000	4805820	46.66
2022-07-01	00722B	38.26	38.48	38.26	38.48	140000	5384290	38.48
2022-07-01	00723B	33.96	33.96	33.91	33.92	119000	4036790	33.92
2022-07-01	00724B	33.46	33.74	33.46	33.66	149000	5019760	33.66
2022-07-01	00725B	35.8	35.94	35.76	35.87	120000	4303760	35.87
2022-07-01	00726B	32.75	32.75	32.68	32.68	104000	3403860	32.68
2022-07-01	00727B	35.66	35.78	35.65	35.75	304000	10852100	35.75
2022-07-01	00734B	15.44	15.47	15.4	15.47	1000000	15469180	15.47
2022-07-01	00740B	38.3	38.58	38.3	38.56	107000	4125740	38.56
2022-07-01	00741B	35.03	35.03	35.03	35.03	100000	3503000	35.03
2022-07-01	00744B	43.73	43.73	43.73	43.73	100000	4373000	43.73
2022-07-01	00745B	41.88	42.25	41.88	42.06	231000	9734670	42.06
2022-07-01	00746B	36.7	36.7	36.7	36.7	101000	3706700	36.7
2022-07-01	00747B	53.3	53.3	52.9	52.9	110000	5854400	52.9
2022-07-01	00748B	43.13	43.2	43.13	43.2	111000	4794430	43.2
2022-07-01	00749B	30.61	30.78	30.61	30.78	106000	3262340	30.78
2022-07-01	00750B	34.9	34.9	34.9	34.9	100000	3490000	34.9
2022-07-01	00751B	35.66	35.9	35.63	35.78	728000	26033900	35.78
2022-07-01	00754B	37.45	37.64	37.45	37.64	107000	4024290	37.64
2022-07-01	00755B	35.13	35.36	35.13	35.36	121000	4269670	35.36
2022-07-01	00756B	31.19	31.76	31.19	31.73	156000	4938770	31.73
2022-07-01	00758B	51.45	51.45	51.45	51.45	100000	5145000	51.45
2022-07-01	00759B	57.35	57.4	57.35	57.4	101000	5792400	57.4
2022-07-01	00760B	51.3	51.3	51	51	101000	5181000	51
2022-07-01	00761B	37.32	37.52	37.31	37.5	124000	4649680	37.5
2022-07-01	00764B	35.86	36.17	35.84	36.17	106000	3832740	36.17
2022-07-01	00765B	40.35	40.35	40.35	40.35	100000	4035000	40.35
2022-07-01	00768B	59.2	59.2	59.05	59.05	110000	6497000	59.05
2022-07-01	00772B	35.83	36.15	35.83	36.13	1305000	47068930	36.13
2022-07-01	00773B	35.82	36.06	35.82	36.02	681000	24520820	36.02
2022-07-01	00777B	35.34	35.34	35.34	35.34	100000	3534000	35.34
2022-07-01	00778B	35.4	35.4	35.4	35.4	100000	3540000	35.4
2022-07-01	00779B	35.89	35.89	35.89	35.89	100000	3589000	35.89
2022-07-01	00780B	35.28	36.05	35.28	36.05	108000	3891160	36.05
2022-07-01	00781B	33.92	34.03	33.92	34.03	101000	3436920	34.03
2022-07-01	00782B	34.08	34.29	34.08	34.29	110000	3766120	34.29
2022-07-01	00784B	36.13	36.26	36.13	36.26	108000	3915350	36.26
2022-07-01	00785B	34.78	34.78	34.77	34.77	100000	3477500	34.77
2022-07-01	00786B	33.5	33.65	33.45	33.65	117000	3934340	33.65
2022-07-01	00787B	34.99	35.38	34.99	35.33	104000	3673680	35.33
2022-07-01	00788B	33	33.2	33	33.04	114000	3782440	33.04
2022-07-01	00789B	52.9	52.9	52.9	52.9	100000	5290000	52.9
2022-07-01	00790B	52.3	52.3	52.3	52.3	100000	5230000	52.3
2022-07-01	00791B	50.55	51.05	50.55	51.05	115000	5865000	51.05
2022-07-01	00792B	33.98	34.15	33.97	34.15	111000	3789410	34.15
2022-07-01	00793B	33.99	34.01	33.85	34.01	125000	4247600	34.01
2022-07-01	00794B	40.31	40.43	40.31	40.43	110000	4446100	40.43
2022-07-01	00795B	34.5	34.88	34.5	34.81	689000	23987850	34.81
2022-07-01	00796B	41.59	41.59	41.48	41.48	106000	4405580	41.48
2022-07-01	00799B	34.43	34.43	34.36	34.37	113000	3887800	34.37
2022-07-01	00831B	36.85	36.85	36.85	36.85	2000	73700	36.85
2022-07-01	00834B	33.44	33.5	33.44	33.5	102000	3416880	33.5
2022-07-01	00836B	31.31	31.44	31.3	31.44	116000	3645690	31.44
2022-07-01	00840B	32.26	32.26	32.26	32.26	100000	3226000	32.26
2022-07-01	00841B	32.52	32.52	32.52	32.52	100000	3252000	32.52
2022-07-01	00842B	32.23	32.45	32.23	32.45	114000	3698470	32.45
2022-07-01	00843B	40.37	40.37	40.37	40.37	2000	80740	40.37
2022-07-01	00844B	31.92	31.92	31.9	31.9	3000	95730	31.9
2022-07-01	00845B	30.18	30.18	30.18	30.18	100000	3018000	30.18
2022-07-01	00846B	32.25	32.33	32.23	32.23	102000	3297480	32.23
2022-07-01	00847B	28.8	28.99	28.8	28.92	229000	6632000	28.92
2022-07-01	00848B	32.63	32.84	32.63	32.84	120000	3935320	32.84
2022-07-01	00849B	34.77	34.77	34.77	34.77	100000	3477000	34.77
2022-07-01	00853B	29.11	29.11	29.11	29.11	2000	58220	29.11
2022-07-01	00856B	37.14	37.14	37.14	37.14	100000	3714000	37.14
2022-07-01	00857B	29.71	29.84	29.71	29.84	119000	3549170	29.84
2022-07-01	00858	24.88	24.88	24.68	24.68	1322000	32627820	24.68
2022-07-01	00859B	37.82	37.85	37.82	37.85	103000	3895510	37.85
2022-07-01	00860B	36.48	36.48	36.48	36.48	100000	3648000	36.48
2022-07-01	00862B	31.48	31.66	31.48	31.58	261000	8252860	31.58
2022-07-01	00863B	32.97	33.13	32.97	33.08	122000	4039400	33.08
2022-07-01	00864B	39	39.04	39	39.04	103000	4018120	39.04
2022-07-01	00867B	32.6	32.6	32.57	32.57	7000	228080	32.57
2022-07-01	00870B	29.69	29.73	29.6	29.73	105000	3113310	29.73
2022-07-01	00877	10.65	10.68	10.56	10.56	1660000	17626210	10.56
2022-07-01	00883B	31.63	31.82	31.63	31.78	229000	7276970	31.78
2022-07-01	00884B	29.76	29.87	29.76	29.82	210000	6264100	29.82
2022-07-01	00886	17.17	17.18	17.01	17.02	123000	2097690	17.02
2022-07-01	00887	17.28	17.36	17.16	17.17	211000	3640850	17.17
2022-07-01	00888	12.93	12.94	12.58	12.6	4924000	62956420	12.6
2022-07-01	00890B	33.16	33.16	33.16	33.16	100000	3316000	33.16
2022-07-01	1240	43.7	44.8	43.7	43.85	135000	5943150	43.85
2022-07-01	1258	22.7	22.7	21.3	21.35	198000	4337900	21.35
2022-07-01	1259	67.2	67.5	67.2	67.5	6000	404600	67.5
2022-07-01	1264	255	256	253.5	253.5	7000	1787000	253.5
2022-07-01	1268	105.5	106.5	103	103	25000	2611500	103
2022-07-01	1336	19.55	19.55	18.7	19	118000	2269700	19
2022-07-01	1565	263	263	252.5	252.5	302000	77590000	252.5
2022-07-01	1569	24	24.15	23.1	23.15	595000	13953150	23.15
2022-07-01	1570	16.5	16.55	15.9	15.9	220000	3558650	15.9
2022-07-01	1580	90.5	90.5	89.5	89.8	115000	10327200	89.8
2022-07-01	1584	18.2	18.4	17.05	17.05	1355000	24129100	17.05
2022-07-01	1586	38	38.15	37.55	37.9	90000	3408050	37.9
2022-07-01	1591	19.75	19.8	18.6	18.6	315000	6013200	18.6
2022-07-01	1593	47.75	49.45	47.75	49.45	23000	1107450	49.45
2022-07-01	1595	38.05	38.55	36.85	36.85	48000	1808800	36.85
2022-07-01	1599	43.7	43.7	41.6	41.7	223000	9384900	41.7
2022-07-01	1742	21.75	21.75	20.8	20.95	115000	2426550	20.95
2022-07-01	1777	64.7	64.7	64.3	64.5	13000	839100	64.5
2022-07-01	1781	13.7	13.7	13	13	74000	995300	13
2022-07-01	1784	40.05	40.05	37.5	38.8	288000	11151900	38.8
2022-07-01	1785	40.2	40.7	38.5	38.5	3313000	130898500	38.5
2022-07-01	1788	154	154	149.5	150	156000	23554000	150
