Ticker	Name	Buy	Sell	OverBS	Date
8383	千附	0	660	-660	2015-10-14
8050	廣積	0	478	-478	2015-10-14
4971	F-IET	0	464	-464	2015-10-14
4528	江興鍛	0	238	-238	2015-10-14
5349	先豐	66	300	-234	2015-10-14
8086	宏捷科	0	212	-212	2015-10-14
6146	耕興	0	203	-203	2015-10-14
3152	璟德	0	167	-167	2015-10-14
8044	網家	45	191	-146	2015-10-14
3587	閎康	0	127	-127	2015-10-14
5490	同亨	0	106	-106	2015-10-14
8091	翔名	0	90	-90	2015-10-14
8916	光隆	0	84	-84	2015-10-14
5274	信驊	0	64	-64	2015-10-14
3081	聯亞	0	60	-60	2015-10-14
3289	宜特	0	60	-60	2015-10-14
4991	F-環宇	0	50	-50	2015-10-14
3541	西柏	0	26	-26	2015-10-14
4129	聯合	0	15	-15	2015-10-14
3552	同致	6	20	-14	2015-10-14
4947	F-昂寶	20	32	-12	2015-10-14
4107	邦特	0	10	-10	2015-10-14
5312	寶島科	0	8	-8	2015-10-14
3558	神準	13	14	-1	2015-10-14
8936	國統	453	0	453	2015-10-14
6244	茂迪	400	0	400	2015-10-14
6245	立端	400	0	400	2015-10-14
6274	台燿	500	110	390	2015-10-14
5009	榮剛	300	0	300	2015-10-14
3374	精材	265	0	265	2015-10-14
4979	華星光	383	146	236	2015-10-14
5483	中美晶	175	0	175	2015-10-14
3691	碩禾	161	0	161	2015-10-14
4168	醣聯	145	0	145	2015-10-14
1565	精華	100	0	100	2015-10-14
8436	大江	95	0	95	2015-10-14
4401	東隆興	95	22	73	2015-10-14
6279	胡連	46	0	46	2015-10-14
3234	光環	40	10	30	2015-10-14
3105	穩懋	28	0	28	2015-10-14
9951	皇田	27	0	27	2015-10-14
3491	昇達科	15	0	15	2015-10-14
3131	弘塑	14	0	14	2015-10-14
6143	振曜	10	0	10	2015-10-14
8406	F-金可	8	0	8	2015-10-14
3658	漢微科	10	3	7	2015-10-14
4180	安成藥	5	0	5	2015-10-14
8433	弘帆	5	0	5	2015-10-14
3529	力旺	2	0	2	2015-10-14
